step,rg2,perim,cycles,asph,movfrac
21250000,2434.888195,1170,70,0.813520,0.2891
21252000,2646.581372,1179,73,0.855170,0.2578
21254000,2697.037030,1177,67,0.855542,0.3125
21256000,2610.861710,1170,73,0.796047,0.3281
21258000,2486.743207,1179,75,0.802067,0.3281
21260000,2434.927783,1208,62,0.747955,0.2188
21262000,2330.103543,1196,79,0.752727,0.2969
21264000,2356.111171,1191,71,0.726811,0.2969
21266000,2021.785168,1211,60,0.728528,0.3594
21268000,1520.064279,1194,72,0.532002,0.3594
21270000,1569.255184,1192,67,0.587454,0.3203
21272000,1852.473016,1205,60,0.772359,0.3047
21274000,2258.789752,1210,62,0.815914,0.1875
21276000,2261.985747,1194,61,0.867552,0.2734
21278000,2456.207563,1210,62,0.653899,0.3203
21280000,2810.345512,1198,62,0.719326,0.2891
21282000,2844.842382,1190,69,0.625020,0.2344
21284000,3204.735372,1170,78,0.896835,0.2969
21286000,3236.127164,1184,73,0.897276,0.3047
21288000,3283.430072,1191,81,0.828755,0.3203
21290000,3626.885851,1185,74,0.897748,0.2578
21292000,3507.886415,1181,82,0.898553,0.3047
21294000,4021.489939,1196,78,0.942213,0.3359
21296000,4001.348235,1197,81,0.936480,0.3594
21298000,3816.041475,1199,77,0.930547,0.2266
21300000,3789.995131,1202,68,0.899600,0.3281
21302000,3805.275030,1190,84,0.871097,0.3281
21304000,3819.886451,1201,72,0.919181,0.1875
21306000,3850.587660,1194,74,0.922410,0.3281
21308000,3605.693500,1184,85,0.916946,0.3828
21310000,3151.299655,1201,64,0.794079,0.2500
21312000,3450.160142,1205,69,0.870423,0.2891
21314000,3378.811475,1197,68,0.859963,0.3516
21316000,2977.459575,1188,71,0.741664,0.3359
21318000,3464.756620,1208,73,0.897491,0.2656
21320000,3179.649543,1228,67,0.756137,0.3047
21322000,3715.243903,1205,60,0.817108,0.2422
21324000,3429.415232,1194,72,0.849965,0.2344
21326000,3320.017155,1199,66,0.720122,0.2734
21328000,3374.129435,1210,68,0.789657,0.2344
21330000,2737.593559,1206,67,0.719998,0.2578
21332000,2994.630430,1200,84,0.779190,0.2812
21334000,3074.130455,1202,67,0.891968,0.2578
21336000,3161.483283,1210,61,0.912348,0.2812
21338000,2939.266495,1207,70,0.917465,0.3047
21340000,2907.734087,1212,68,0.913385,0.3047
21342000,2631.694295,1222,65,0.828443,0.2500
21344000,3169.656691,1213,66,0.897842,0.1875
21346000,3106.434584,1219,57,0.904703,0.3438
21348000,2930.918504,1224,55,0.884654,0.2812
21350000,2959.947222,1221,71,0.889077,0.2344
21352000,2907.341883,1224,65,0.922328,0.3281
21354000,3066.239390,1212,78,0.927994,0.2422
21356000,3516.505615,1212,68,0.947780,0.2578
21358000,3491.545232,1213,59,0.905445,0.3359
21360000,3652.176607,1229,73,0.939671,0.2266
21362000,2634.981007,1236,67,0.666902,0.3281
21364000,2899.271308,1238,68,0.883641,0.2422
21366000,3858.077007,1230,70,0.915757,0.2734
21368000,3477.975084,1213,89,0.882225,0.3047
21370000,3548.184134,1211,83,0.892267,0.3047
21372000,3511.921430,1198,80,0.877558,0.2891
21374000,3886.286379,1199,84,0.925562,0.3047
21376000,4045.494686,1218,72,0.948797,0.3281
21378000,3823.819550,1220,81,0.934835,0.2812
21380000,3636.176307,1189,87,0.920932,0.2500
21382000,3627.321910,1210,70,0.915555,0.2891
21384000,2028.687095,1203,63,0.305962,0.2734
21386000,2359.754800,1186,60,0.757961,0.2969
21388000,2745.401902,1191,70,0.909722,0.2891
21390000,2725.153350,1177,74,0.904347,0.2969
21392000,2873.789576,1153,83,0.857734,0.3281
21394000,2960.001127,1157,89,0.848479,0.3438
21396000,2968.767998,1169,79,0.847981,0.2656
21398000,3023.767091,1168,81,0.846404,0.3281
21400000,3082.630347,1205,65,0.890078,0.2031
21402000,2596.031758,1191,74,0.746519,0.3281
21404000,2518.458910,1190,66,0.726084,0.2891
21406000,2369.678283,1184,72,0.606438,0.3359
21408000,2771.892240,1175,83,0.872302,0.3125
21410000,2800.590707,1171,80,0.874886,0.3359
21412000,2646.335654,1200,73,0.812285,0.3203
21414000,2740.209243,1220,67,0.789816,0.2969
21416000,2222.577175,1204,60,0.276748,0.3203
21418000,3433.953344,1215,71,0.897989,0.2734
21420000,3837.546688,1213,68,0.931453,0.2578
21422000,3821.435686,1197,92,0.925933,0.3203
21424000,1995.164128,1216,71,0.332401,0.2578
21426000,2783.990566,1226,60,0.738637,0.2031
21428000,3421.571494,1235,69,0.805554,0.3047
21430000,2588.423827,1254,53,0.834976,0.1875
21432000,2504.976615,1254,59,0.812184,0.3047
21434000,2557.258675,1245,58,0.778175,0.2422
21436000,2565.472811,1252,63,0.800351,0.3203
21438000,2415.184987,1265,43,0.754086,0.2969
21440000,2487.787131,1240,65,0.762649,0.3047
21442000,2622.453318,1238,62,0.736200,0.3203
21444000,2820.115494,1241,64,0.737005,0.3281
21446000,2986.303199,1253,49,0.721404,0.2500
21448000,3401.828583,1256,54,0.834186,0.2812
21450000,3346.788608,1239,61,0.885045,0.2578
21452000,3259.679335,1249,57,0.841241,0.2891
21454000,3185.518043,1233,71,0.829390,0.1797
21456000,3173.013347,1257,55,0.835197,0.2656
21458000,2366.035472,1247,60,0.561867,0.2734
21460000,2624.246812,1231,66,0.714453,0.2500
21462000,2787.116783,1215,81,0.545460,0.2500
21464000,3518.545359,1211,72,0.838039,0.2422
21466000,3830.174476,1207,86,0.902990,0.2812
21468000,3885.149835,1222,64,0.877107,0.3047
21470000,4016.468699,1231,58,0.904434,0.2422
21472000,3966.938683,1227,76,0.907099,0.2891
21474000,3948.729920,1229,66,0.885140,0.2734
21476000,3454.742655,1244,58,0.823904,0.2734
21478000,2870.934003,1260,53,0.646248,0.2578
21480000,2974.144647,1238,55,0.645594,0.2969
21482000,2905.472483,1225,63,0.785709,0.2734
21484000,3063.955683,1211,68,0.704769,0.2500
21486000,3007.991635,1236,66,0.710748,0.3438
21488000,2998.659539,1229,76,0.715902,0.3047
21490000,3082.615911,1232,70,0.665551,0.2188
21492000,3149.324348,1222,62,0.725384,0.2891
21494000,3413.561883,1223,68,0.880228,0.1562
21496000,3334.019558,1194,61,0.899761,0.3359
21498000,3010.587487,1206,56,0.784409,0.2891
21500000,2505.851947,1201,75,0.403600,0.2656
21502000,2921.511239,1227,56,0.823274,0.2188
21504000,3131.601454,1226,62,0.797380,0.3125
21506000,3140.994014,1224,56,0.818223,0.2188
21508000,3398.048803,1243,67,0.885697,0.3359
21510000,3351.528863,1225,61,0.762752,0.2812
21512000,3450.094876,1217,64,0.770586,0.2578
21514000,3581.911671,1208,71,0.879827,0.3359
21516000,3432.270015,1210,71,0.777114,0.2266
21518000,3744.854238,1196,78,0.942205,0.3203
21520000,3473.701500,1190,82,0.843573,0.2656
21522000,3336.718544,1199,63,0.807239,0.1953
21524000,3240.917350,1213,69,0.854165,0.2969
21526000,3367.913659,1194,81,0.791926,0.3672
21528000,3771.922520,1171,90,0.875617,0.3516
21530000,3550.239448,1185,75,0.818005,0.2500
21532000,4111.651192,1189,79,0.883095,0.2969
21534000,4099.613995,1215,67,0.890199,0.2734
21536000,3533.474278,1209,67,0.875176,0.3203
21538000,3607.448336,1206,69,0.875888,0.2812
21540000,3381.889790,1219,66,0.863701,0.2812
21542000,3363.331075,1200,82,0.868276,0.3125
21544000,3952.785020,1215,70,0.914076,0.2656
21546000,4050.980448,1245,54,0.863844,0.2891
21548000,4008.704156,1246,61,0.894062,0.2812
21550000,3834.379340,1232,77,0.892945,0.2891
21552000,4024.246271,1227,70,0.928634,0.2656
21554000,3177.242686,1214,79,0.827022,0.3750
21556000,2639.075660,1225,65,0.454037,0.2109
21558000,3581.648296,1218,62,0.846588,0.3281
21560000,3452.213404,1233,54,0.821862,0.3125
21562000,3802.858316,1225,61,0.896946,0.3125
21564000,3830.729691,1220,60,0.872465,0.2422
21566000,4372.226472,1195,72,0.928338,0.2656
21568000,4329.864942,1215,54,0.941917,0.2578
21570000,4574.740883,1203,59,0.934689,0.3203
21572000,4511.922223,1182,85,0.963344,0.3594
21574000,4500.627404,1163,89,0.968663,0.3750
21576000,4281.888406,1187,80,0.913154,0.3359
21578000,3133.875452,1177,83,0.493590,0.3984
21580000,3317.185455,1153,84,0.754991,0.2734
21582000,3442.371175,1178,85,0.881054,0.2500
21584000,3473.631307,1191,74,0.868727,0.2578
21586000,3114.015747,1177,71,0.778159,0.2188
21588000,3232.662278,1159,70,0.837332,0.2578
21590000,3727.039915,1163,90,0.688192,0.3203
21592000,3763.486415,1182,82,0.754718,0.2891
21594000,3599.911742,1186,69,0.888293,0.2109
21596000,4055.319500,1209,66,0.835636,0.3516
21598000,4469.862331,1210,64,0.959158,0.2422
21600000,4373.158760,1206,68,0.931761,0.2734
21602000,4221.033719,1217,71,0.929512,0.2344
21604000,4052.237542,1223,68,0.899286,0.2578
21606000,4093.668527,1209,68,0.897968,0.2266
21608000,3959.129152,1210,76,0.879587,0.3359
21610000,4257.392495,1178,81,0.942197,0.2969
21612000,3373.640700,1179,80,0.828519,0.2812
21614000,3281.850495,1179,74,0.778610,0.3203
21616000,3367.252375,1164,80,0.741925,0.3359
21618000,4297.180350,1185,88,0.926330,0.3203
21620000,4185.433294,1200,71,0.914718,0.3438
21622000,4079.952535,1221,71,0.890294,0.3281
21624000,3936.587670,1217,73,0.778521,0.2344
21626000,4148.112671,1212,75,0.936791,0.3047
21628000,4252.411735,1190,78,0.946306,0.3672
21630000,4183.016822,1188,74,0.944577,0.3125
21632000,4513.885430,1200,74,0.933191,0.2812
21634000,4589.042828,1217,62,0.924261,0.3438
21636000,4707.889971,1221,60,0.947318,0.2422
21638000,4526.088278,1211,76,0.931939,0.3203
21640000,4684.276707,1214,63,0.902912,0.2812
21642000,4716.235279,1213,76,0.902472,0.2891
21644000,4425.376611,1206,74,0.918170,0.3203
21646000,4463.842150,1189,74,0.931318,0.2734
21648000,3723.626350,1200,67,0.933764,0.2969
21650000,3929.267350,1190,79,0.904928,0.3281
21652000,3895.449995,1221,66,0.912276,0.3047
21654000,3993.850780,1208,79,0.914492,0.3672
21656000,3762.501344,1228,67,0.862436,0.2188
21658000,3719.312967,1208,66,0.905850,0.2891
21660000,4134.489915,1227,64,0.922568,0.2656
21662000,3864.214796,1206,75,0.864140,0.2734
21664000,4165.187235,1219,82,0.930590,0.3359
21666000,4089.788855,1224,72,0.930514,0.2734
21668000,3926.436599,1209,87,0.839256,0.3281
21670000,4094.136262,1233,70,0.850859,0.3125
21672000,3882.918815,1216,77,0.879659,0.3203
21674000,3993.497862,1240,60,0.867640,0.2500
21676000,4344.166960,1222,62,0.934874,0.3359
21678000,3715.606968,1192,82,0.721307,0.3359
21680000,3518.860395,1212,72,0.816580,0.2422
21682000,3358.351631,1199,81,0.802627,0.3125
21684000,2893.205296,1204,84,0.807449,0.3750
21686000,3318.323915,1220,80,0.829379,0.3438
21688000,2791.956063,1236,73,0.687682,0.3359
21690000,3174.993848,1235,74,0.638731,0.2812
21692000,3230.308400,1231,76,0.773237,0.3516
21694000,3643.213635,1230,72,0.821603,0.2422
21696000,3342.218776,1211,77,0.854251,0.2578
21698000,2938.222119,1185,76,0.804806,0.2969
21700000,3005.155520,1197,73,0.790504,0.2500
21702000,2764.050112,1180,94,0.778538,0.3516
21704000,2726.482038,1186,81,0.714792,0.2500
21706000,2842.107319,1210,61,0.774855,0.3438
21708000,2830.931487,1208,74,0.834790,0.2656
21710000,2800.304475,1219,70,0.821531,0.3594
21712000,2648.043587,1226,74,0.788004,0.3438
21714000,2559.728303,1227,69,0.738191,0.2656
21716000,2891.769235,1221,63,0.766452,0.3828
21718000,2771.246278,1208,74,0.809928,0.2969
21720000,2789.681267,1203,72,0.824341,0.3047
21722000,2760.438960,1196,75,0.796180,0.2344
21724000,2754.345704,1205,79,0.814125,0.3438
21726000,2956.094451,1221,72,0.823773,0.3281
21728000,2465.060664,1221,65,0.669550,0.3359
21730000,2430.337839,1208,71,0.654505,0.3281
21732000,2468.938475,1217,71,0.813654,0.3359
21734000,2587.307686,1203,76,0.843523,0.3047
21736000,2229.159143,1206,68,0.739559,0.3828
21738000,2195.805694,1220,61,0.733340,0.2656
21740000,2157.939555,1213,71,0.744995,0.2656
21742000,1780.470183,1197,76,0.744884,0.2734
21744000,1862.022782,1207,72,0.764709,0.3672
21746000,1428.240155,1220,67,0.626573,0.3125
21748000,1428.345836,1210,80,0.661613,0.3125
21750000,1464.901839,1227,78,0.681913,0.3359
21752000,1544.874447,1237,74,0.688239,0.2656
21754000,1536.867804,1225,73,0.563732,0.3281
21756000,1538.691420,1233,72,0.552439,0.2344
21758000,1712.401363,1235,67,0.590053,0.2266
21760000,1369.303267,1220,67,0.320467,0.2734
21762000,1694.685686,1246,52,0.453742,0.2109
21764000,1691.448824,1242,63,0.471618,0.1875
21766000,1922.043279,1232,66,0.613529,0.1875
21768000,2051.810750,1232,54,0.655832,0.2812
21770000,1975.334704,1252,58,0.708012,0.2578
21772000,2100.797115,1237,66,0.604123,0.2500
21774000,2360.208392,1232,79,0.692589,0.3281
21776000,2439.571915,1245,59,0.735073,0.2188
21778000,2006.779379,1245,62,0.535341,0.3359
21780000,1907.501575,1213,75,0.532214,0.3281
21782000,2245.199991,1219,72,0.725289,0.2500
21784000,2217.772408,1207,80,0.668463,0.3203
21786000,2253.080235,1223,75,0.725980,0.2734
21788000,2582.303559,1215,68,0.647687,0.2578
21790000,2644.538990,1209,73,0.690358,0.2734
21792000,2667.488795,1219,76,0.698112,0.2891
21794000,1973.496824,1200,74,0.673616,0.2812
21796000,1934.439103,1185,75,0.651142,0.2969
21798000,2336.268444,1211,75,0.639495,0.2500
21800000,1911.575950,1213,75,0.604565,0.3438
21802000,1771.320335,1212,79,0.473094,0.2578
21804000,913.982327,1205,78,0.173791,0.2891
21806000,2577.958536,1196,85,0.783685,0.2812
21808000,2581.725550,1198,75,0.774631,0.3750
21810000,2320.901958,1184,80,0.699360,0.2500
21812000,2316.797095,1230,71,0.693252,0.2891
21814000,2584.048926,1196,70,0.795407,0.2891
21816000,2834.846848,1184,75,0.719384,0.3438
21818000,3205.765907,1188,73,0.880028,0.2969
21820000,3342.427868,1185,81,0.636569,0.3516
21822000,4104.982328,1186,70,0.942466,0.3359
21824000,3927.171371,1181,77,0.902419,0.3203
21826000,3561.112830,1205,77,0.766404,0.3750
21828000,3713.134638,1192,78,0.882565,0.3125
21830000,3545.860870,1209,68,0.857928,0.2500
21832000,3451.510891,1224,62,0.840633,0.3359
21834000,3414.904595,1215,66,0.870998,0.2422
21836000,3026.256790,1212,74,0.852869,0.3125
21838000,3439.111724,1202,64,0.869758,0.2422
21840000,3105.291894,1212,69,0.794965,0.3281
21842000,3383.420030,1192,79,0.924143,0.3203
21844000,3376.632504,1215,82,0.917614,0.2578
21846000,3412.994171,1240,56,0.912665,0.2500
21848000,2472.121807,1206,84,0.746251,0.2578
21850000,2037.704198,1217,68,0.758925,0.3203
21852000,2592.549519,1218,67,0.898295,0.2500
21854000,1796.371411,1200,75,0.511554,0.3203
21856000,1794.143670,1214,61,0.502738,0.3125
21858000,2337.984944,1222,72,0.832552,0.2578
21860000,2185.712907,1259,47,0.813037,0.2734
21862000,2273.127616,1249,51,0.761827,0.3281
21864000,2418.438736,1232,58,0.730273,0.2422
21866000,2516.082700,1245,60,0.729275,0.2734
21868000,2319.238470,1246,55,0.485320,0.3203
21870000,2037.101750,1245,65,0.198454,0.2578
21872000,2586.236671,1229,75,0.474811,0.3047
21874000,2431.994270,1229,74,0.576830,0.2656
21876000,2816.730558,1222,65,0.737350,0.3516
21878000,3380.207200,1223,66,0.846938,0.2578
21880000,3593.859790,1208,78,0.879260,0.2500
21882000,3608.978867,1203,75,0.880960,0.2344
21884000,3526.308716,1200,80,0.871104,0.2734
21886000,3752.272430,1218,77,0.930339,0.3359
21888000,1983.102071,1227,72,0.630180,0.2734
21890000,1808.470158,1228,64,0.696983,0.2812
21892000,1551.858406,1224,61,0.588723,0.2344
21894000,1536.707744,1216,64,0.594237,0.3359
21896000,1339.183895,1228,55,0.439520,0.2422
21898000,1390.852443,1219,65,0.271224,0.2500
21900000,1451.536668,1222,66,0.350477,0.2656
21902000,1300.363478,1221,67,0.043100,0.2969
21904000,1266.150715,1242,54,0.039963,0.2578
21906000,1758.155728,1207,72,0.562855,0.3125
21908000,2865.027391,1206,69,0.709245,0.2500
21910000,3248.598735,1176,85,0.772506,0.2578
21912000,3667.491091,1185,80,0.898555,0.3281
21914000,3670.404070,1174,83,0.776832,0.2812
21916000,3493.283399,1191,70,0.641156,0.2812
21918000,3429.428662,1190,65,0.617429,0.2891
21920000,3862.815518,1182,74,0.816730,0.3516
21922000,4547.445078,1193,81,0.961322,0.3828
21924000,4460.677942,1192,70,0.955029,0.2969
21926000,4338.180136,1180,65,0.954042,0.3438
21928000,3969.393075,1156,80,0.777057,0.2578
21930000,3801.048190,1155,73,0.874866,0.3281
21932000,4038.643248,1172,80,0.896844,0.3828
21934000,4284.715343,1173,84,0.971959,0.3203
21936000,4204.617675,1198,74,0.896887,0.2734
21938000,4175.595619,1199,60,0.891654,0.3047
21940000,4140.802572,1222,64,0.876440,0.3359
21942000,4121.111760,1194,73,0.873954,0.2578
21944000,3739.900895,1207,72,0.904081,0.3516
21946000,3629.560822,1211,57,0.907597,0.3047
21948000,3207.551375,1176,75,0.787016,0.3125
21950000,3522.364364,1196,72,0.765141,0.3281
21952000,3701.899276,1218,73,0.864870,0.3203
21954000,3580.052752,1200,75,0.891544,0.2500
21956000,3339.486584,1199,71,0.878316,0.2734
21958000,3180.704127,1172,77,0.841232,0.3516
21960000,3198.749036,1167,73,0.832575,0.1953
21962000,3173.651574,1151,91,0.838898,0.2891
21964000,3180.757774,1174,89,0.879060,0.2891
21966000,3255.003120,1174,86,0.882242,0.3828
21968000,3274.705279,1166,90,0.762515,0.3750
21970000,2956.357406,1161,73,0.806317,0.3203
21972000,3460.587270,1177,72,0.887383,0.2266
21974000,3037.550326,1197,79,0.804462,0.3203
21976000,3509.331519,1201,75,0.897820,0.3281
21978000,3525.826647,1191,67,0.925876,0.2422
21980000,3521.551875,1178,68,0.932418,0.2656
21982000,3551.078398,1167,76,0.919000,0.3281
21984000,3570.804467,1201,65,0.901589,0.2578
21986000,3619.095631,1169,81,0.905543,0.3438
21988000,3732.684780,1168,84,0.910839,0.3281
21990000,3671.293976,1179,77,0.817556,0.2500
21992000,3708.655500,1175,72,0.816801,0.3047
21994000,3901.202246,1182,62,0.861547,0.2188
21996000,3839.173643,1173,74,0.861694,0.4062
21998000,3858.129116,1173,72,0.874715,0.2969
22000000,3777.137820,1184,73,0.900032,0.3203
22002000,3719.585363,1189,80,0.885012,0.2734
22004000,3478.568775,1199,79,0.849394,0.3125
22006000,3503.202083,1189,72,0.897738,0.3359
22008000,3281.259340,1196,75,0.815580,0.3281
22010000,3238.183830,1183,70,0.823957,0.2344
22012000,3189.468723,1180,79,0.833926,0.2656
22014000,3204.763903,1152,97,0.777799,0.3281
22016000,3307.669919,1184,77,0.791421,0.3281
22018000,3245.411902,1171,87,0.763021,0.3906
22020000,3491.555755,1190,71,0.885976,0.3047
22022000,3436.972275,1204,72,0.805102,0.3359
22024000,3667.842151,1204,75,0.882230,0.3281
22026000,3503.852355,1198,69,0.824315,0.2422
22028000,3461.819526,1193,100,0.825908,0.2266
22030000,3434.262363,1182,79,0.796743,0.2422
22032000,3480.751400,1203,64,0.795226,0.3750
22034000,3770.196172,1190,81,0.895244,0.3125
22036000,3604.769903,1180,89,0.875473,0.3516
22038000,3626.387359,1210,73,0.889926,0.3750
22040000,3328.248051,1211,67,0.810759,0.2969
22042000,3371.435771,1195,77,0.814856,0.3516
22044000,3832.101820,1181,78,0.856122,0.3203
22046000,3525.640668,1190,77,0.698427,0.2891
22048000,4120.067875,1189,75,0.917769,0.3047
22050000,3932.731820,1225,56,0.913068,0.2500
22052000,3954.582499,1220,63,0.881641,0.2109
22054000,3997.584860,1209,74,0.930307,0.3516
22056000,3810.516535,1208,71,0.810505,0.3672
22058000,4130.501707,1205,69,0.950988,0.2969
22060000,3627.157640,1212,67,0.840422,0.2266
22062000,3934.827398,1201,79,0.946134,0.3750
22064000,4618.647183,1204,76,0.958234,0.3594
22066000,4441.852294,1207,81,0.871852,0.3281
22068000,4489.322534,1218,62,0.896314,0.3359
22070000,4404.870332,1210,69,0.900498,0.3203
22072000,3628.413275,1205,70,0.828496,0.3672
22074000,4043.308747,1214,69,0.876347,0.3281
22076000,3612.003160,1218,66,0.781059,0.3047
22078000,4208.004835,1218,67,0.931688,0.3047
22080000,4053.805095,1209,65,0.893671,0.2969
22082000,3807.001100,1218,71,0.887653,0.3125
22084000,3760.575023,1224,71,0.888197,0.2969
22086000,3161.900595,1212,86,0.763692,0.3203
22088000,3617.006335,1225,72,0.905604,0.2188
22090000,3037.453014,1216,63,0.813559,0.2891
22092000,2810.515030,1195,73,0.840454,0.2891
22094000,3738.944894,1223,66,0.882608,0.2188
22096000,4125.729430,1243,64,0.968619,0.2812
22098000,3931.692686,1252,63,0.903731,0.2578
22100000,4169.323468,1256,50,0.960450,0.1953
22102000,4410.183655,1210,72,0.964360,0.2734
22104000,4257.681814,1219,70,0.941184,0.3203
22106000,4114.092931,1218,78,0.916539,0.2656
22108000,4053.448327,1226,74,0.729836,0.1953
22110000,4542.249966,1235,61,0.905742,0.1875
22112000,4379.786264,1222,68,0.844084,0.2969
22114000,4048.384067,1251,75,0.769796,0.2500
22116000,3516.758502,1238,72,0.717011,0.2109
22118000,3418.368975,1250,59,0.805085,0.2969
22120000,2850.949320,1228,78,0.748673,0.2422
22122000,2623.917966,1249,51,0.630685,0.2734
22124000,3707.009750,1223,64,0.785945,0.3125
22126000,3704.506891,1222,61,0.756768,0.2812
22128000,3112.622595,1222,70,0.684944,0.2500
22130000,2935.305822,1229,59,0.669343,0.1875
22132000,2192.710343,1208,83,0.352546,0.2812
