step,rg2,perim,cycles,asph,movfrac
22072000,1107.644440,1234,58,0.145286,0.3047
22074000,913.147275,1246,68,0.041999,0.3203
22076000,1025.594550,1215,70,0.127805,0.2734
22078000,1021.799566,1205,70,0.107178,0.3125
22080000,994.473150,1207,74,0.041746,0.2578
22082000,1302.652684,1215,59,0.197577,0.2422
22084000,1048.475655,1222,63,0.097126,0.3828
22086000,1747.637635,1230,60,0.586398,0.3047
22088000,1391.456879,1202,69,0.349496,0.2734
22090000,1769.679503,1200,66,0.421485,0.3047
22092000,1849.457955,1217,64,0.425057,0.2969
22094000,1058.191359,1230,67,0.298511,0.2812
22096000,1107.714771,1246,71,0.315676,0.2734
22098000,1049.024959,1243,62,0.346568,0.2266
22100000,1084.872211,1227,64,0.331698,0.2344
22102000,1090.496879,1227,75,0.329260,0.2188
22104000,1018.216203,1197,68,0.321412,0.3125
22106000,978.342279,1217,59,0.202948,0.3125
22108000,1065.219136,1225,62,0.115539,0.2422
22110000,944.558459,1189,76,0.057690,0.3203
22112000,947.915759,1211,67,0.060497,0.2891
22114000,792.186931,1206,70,0.009087,0.3438
22116000,878.049150,1187,75,0.029436,0.2734
22118000,936.343415,1204,69,0.075392,0.2578
22120000,914.491022,1215,79,0.066043,0.2891
22122000,940.502416,1215,72,0.068353,0.2891
22124000,1044.535531,1212,71,0.025526,0.2500
22126000,1092.584663,1205,78,0.183296,0.3516
22128000,1016.728275,1192,89,0.160299,0.3516
22130000,1008.853496,1207,79,0.157269,0.2891
22132000,1012.780675,1199,72,0.164658,0.3203
22134000,1033.643792,1186,84,0.169862,0.3359
22136000,1357.874976,1196,90,0.172458,0.2969
22138000,1084.998891,1220,72,0.189096,0.2656
22140000,1077.302371,1221,74,0.094545,0.3672
22142000,1107.489766,1230,70,0.074145,0.2500
22144000,1199.020695,1226,60,0.070959,0.2578
22146000,1189.925638,1210,78,0.283845,0.3438
22148000,1185.399463,1194,78,0.284460,0.3281
22150000,1118.832860,1206,75,0.251886,0.2656
22152000,1173.785767,1189,63,0.285806,0.2422
22154000,1117.455459,1174,70,0.271061,0.2656
22156000,1069.799719,1180,70,0.209247,0.2891
22158000,1114.975935,1174,75,0.269209,0.3047
22160000,976.073127,1193,66,0.240554,0.2500
22162000,1085.583580,1186,75,0.405511,0.3438
22164000,1090.154951,1208,70,0.322806,0.2812
22166000,920.651720,1217,69,0.263272,0.2578
22168000,870.992572,1205,74,0.203602,0.3281
22170000,988.149859,1209,70,0.160886,0.3281
22172000,1135.055815,1211,80,0.291055,0.2578
22174000,976.856422,1192,66,0.190930,0.3438
22176000,1099.874598,1181,77,0.349795,0.2891
22178000,861.589547,1220,58,0.181266,0.3047
22180000,868.168795,1204,71,0.044911,0.3203
22182000,854.253635,1188,75,0.044251,0.2969
22184000,705.442102,1191,59,0.103338,0.3672
22186000,703.653863,1190,75,0.121396,0.2734
22188000,687.551960,1178,78,0.115245,0.3281
22190000,800.454044,1189,69,0.110778,0.2422
22192000,811.534334,1191,79,0.041652,0.2734
22194000,818.518563,1202,86,0.043997,0.3594
22196000,753.182222,1211,76,0.102095,0.2734
22198000,738.997271,1226,69,0.006898,0.3359
22200000,666.704136,1213,65,0.065045,0.2266
22202000,673.366175,1206,65,0.063372,0.3047
22204000,822.439403,1191,80,0.112246,0.3594
22206000,839.517583,1190,78,0.124336,0.3047
22208000,872.020598,1193,76,0.121314,0.3047
22210000,845.299088,1151,91,0.085421,0.2812
22212000,836.023575,1167,75,0.144040,0.2656
22214000,829.201500,1194,66,0.156945,0.3438
22216000,806.773900,1204,71,0.193275,0.2969
22218000,855.567303,1217,73,0.142727,0.2812
22220000,874.810335,1210,67,0.143528,0.2734
22222000,1010.158224,1203,77,0.113572,0.2734
22224000,951.019035,1184,82,0.148509,0.3359
22226000,1031.469531,1199,69,0.216717,0.2812
22228000,1014.686300,1199,72,0.214224,0.2422
22230000,998.255583,1199,69,0.248481,0.2969
22232000,1103.780600,1177,71,0.271095,0.3125
22234000,929.798307,1189,69,0.106660,0.2578
22236000,923.148318,1195,80,0.042453,0.3594
22238000,967.847004,1198,72,0.097296,0.2500
22240000,1061.975107,1178,76,0.010902,0.2812
22242000,1049.803763,1187,73,0.145680,0.3125
22244000,1034.376535,1180,75,0.149750,0.3438
22246000,941.723134,1180,71,0.165816,0.2812
22248000,929.542495,1189,65,0.154695,0.2812
22250000,997.206991,1208,62,0.056127,0.3203
22252000,988.188294,1187,77,0.103066,0.3438
22254000,986.383571,1184,68,0.006274,0.2344
22256000,1017.143759,1191,68,0.026776,0.2109
22258000,864.571975,1225,58,0.024066,0.3203
22260000,915.699631,1230,59,0.039427,0.3125
22262000,822.939743,1231,59,0.278365,0.3203
22264000,840.070220,1205,64,0.277247,0.2969
22266000,848.450907,1195,71,0.283840,0.3750
22268000,850.963566,1199,78,0.296005,0.2422
22270000,853.617286,1182,83,0.305590,0.3281
22272000,836.079326,1172,70,0.308950,0.3203
22274000,776.572472,1182,60,0.059807,0.2891
22276000,818.471835,1196,62,0.040433,0.2656
22278000,822.481863,1170,76,0.031859,0.2969
22280000,806.496232,1167,81,0.075434,0.2969
22282000,819.584712,1170,83,0.075676,0.3594
22284000,815.055116,1180,83,0.059714,0.3750
22286000,772.201079,1177,78,0.058566,0.2891
22288000,742.013758,1171,78,0.098507,0.2500
22290000,882.765100,1170,76,0.024054,0.2656
22292000,915.870206,1199,79,0.047645,0.2578
22294000,884.976016,1181,74,0.045506,0.3516
22296000,914.826382,1165,76,0.024324,0.3594
22298000,1001.116182,1169,75,0.316648,0.3438
22300000,1009.191792,1196,70,0.299194,0.3125
22302000,767.649918,1156,78,0.077935,0.2109
22304000,809.163160,1149,81,0.049856,0.3359
22306000,772.396035,1168,71,0.014889,0.2344
22308000,703.310935,1194,74,0.004230,0.2812
22310000,718.853854,1190,72,0.006228,0.3672
22312000,724.815484,1187,72,0.005418,0.3047
22314000,776.394118,1186,78,0.000018,0.3750
22316000,758.540115,1165,81,0.002473,0.3203
22318000,806.873310,1168,99,0.035157,0.3203
22320000,826.753075,1189,73,0.080041,0.2812
22322000,833.591580,1174,86,0.088736,0.2422
22324000,808.878748,1210,67,0.013372,0.3281
22326000,834.743871,1227,58,0.007590,0.2188
22328000,816.030375,1220,69,0.002752,0.2422
22330000,732.020247,1212,70,0.153877,0.3047
22332000,845.201199,1236,52,0.250831,0.3125
22334000,872.803758,1243,58,0.215589,0.2656
22336000,963.948775,1238,66,0.411730,0.3047
22338000,852.698955,1217,60,0.252621,0.2891
22340000,839.160774,1204,69,0.234037,0.2578
22342000,791.905358,1207,71,0.227420,0.2812
22344000,890.018695,1216,70,0.230140,0.3047
22346000,954.687707,1213,68,0.303323,0.2344
22348000,850.627318,1215,71,0.307424,0.3516
22350000,905.675551,1209,58,0.385343,0.2031
22352000,899.461592,1194,73,0.342946,0.3438
22354000,887.699526,1194,77,0.321331,0.2500
22356000,906.956070,1181,72,0.127890,0.3516
22358000,890.468614,1177,71,0.320590,0.3359
22360000,888.990251,1163,96,0.368546,0.3047
22362000,919.904566,1179,79,0.285766,0.3359
22364000,945.902110,1179,82,0.297387,0.2500
22366000,940.927550,1145,90,0.305587,0.2891
22368000,1031.564899,1161,77,0.321134,0.2578
22370000,1139.703014,1182,76,0.507233,0.2969
22372000,1144.694190,1185,59,0.498595,0.2812
22374000,1218.724134,1170,78,0.330813,0.3594
22376000,1288.821406,1168,78,0.400903,0.2969
22378000,1186.280051,1158,79,0.158486,0.3438
22380000,1170.651419,1156,77,0.432482,0.2344
22382000,1050.890531,1152,89,0.357872,0.3125
22384000,960.789680,1172,70,0.016640,0.3203
22386000,978.499703,1186,68,0.017527,0.2969
22388000,1274.431227,1185,56,0.466879,0.2500
22390000,990.288472,1166,77,0.163548,0.2500
22392000,887.488060,1198,73,0.127241,0.2969
22394000,863.563855,1156,79,0.134010,0.2969
22396000,878.111763,1134,90,0.131225,0.3750
22398000,934.445295,1167,78,0.127332,0.2500
22400000,1135.218155,1150,78,0.577568,0.2891
22402000,980.475294,1173,78,0.266460,0.3906
22404000,879.347804,1148,85,0.274275,0.3828
22406000,857.000503,1164,91,0.237707,0.3047
22408000,834.320924,1177,78,0.086592,0.2656
22410000,819.861164,1194,66,0.067456,0.2969
22412000,856.421310,1182,76,0.067373,0.2812
22414000,825.157750,1162,90,0.044043,0.3281
22416000,848.443791,1172,87,0.068253,0.3359
22418000,864.986815,1178,88,0.146235,0.4062
22420000,882.600335,1205,68,0.254746,0.3594
22422000,848.348750,1207,65,0.277640,0.2188
22424000,765.119871,1199,72,0.148916,0.3906
22426000,776.016863,1187,70,0.161730,0.3203
22428000,758.879951,1195,66,0.140952,0.2578
22430000,726.128940,1195,66,0.186905,0.2734
22432000,794.688572,1189,74,0.282292,0.2734
22434000,800.545216,1182,74,0.280111,0.3359
22436000,889.134814,1168,93,0.330228,0.3203
22438000,869.724587,1175,85,0.319632,0.3047
22440000,900.017740,1186,77,0.316070,0.3984
22442000,739.276416,1180,87,0.009802,0.3047
22444000,728.514508,1203,63,0.004136,0.2422
22446000,753.013324,1210,72,0.000682,0.2656
22448000,753.756438,1206,66,0.008290,0.3047
22450000,828.744464,1181,71,0.093372,0.3516
22452000,847.012142,1177,82,0.144757,0.3359
22454000,935.909150,1202,59,0.176815,0.3047
22456000,985.345375,1217,64,0.226002,0.3203
22458000,732.344575,1208,71,0.176270,0.3281
22460000,851.153155,1200,67,0.161912,0.3203
22462000,842.379198,1185,84,0.016565,0.2969
22464000,783.983494,1178,69,0.007940,0.3047
22466000,1140.737750,1210,82,0.171871,0.2891
22468000,983.533715,1210,76,0.215698,0.2656
22470000,785.091271,1193,74,0.020067,0.2812
22472000,734.987611,1201,78,0.045754,0.2812
22474000,746.963735,1198,65,0.086448,0.2812
22476000,748.714143,1187,76,0.102943,0.2500
22478000,759.840316,1189,74,0.098046,0.3281
22480000,764.282774,1192,80,0.122936,0.2969
22482000,703.569484,1193,64,0.100626,0.3203
22484000,744.289755,1221,61,0.078938,0.2422
22486000,732.964719,1189,73,0.080226,0.3203
22488000,747.916575,1206,68,0.067945,0.3047
22490000,741.112359,1213,76,0.079259,0.2656
22492000,771.099878,1190,78,0.077164,0.2812
22494000,771.061078,1182,82,0.034891,0.3594
22496000,750.034131,1209,72,0.069774,0.3125
22498000,753.806999,1190,76,0.071786,0.3516
22500000,777.356059,1204,69,0.113883,0.2578
22502000,880.975820,1199,67,0.077148,0.3438
22504000,849.395750,1188,80,0.115406,0.2656
22506000,830.260735,1194,75,0.092544,0.2734
22508000,920.494127,1201,71,0.076614,0.2109
22510000,922.919323,1190,88,0.038943,0.3281
22512000,944.128982,1187,73,0.040175,0.2656
22514000,931.497480,1181,83,0.067532,0.3828
22516000,810.873638,1168,77,0.018377,0.3125
22518000,812.302271,1178,87,0.156391,0.3594
22520000,809.318488,1210,64,0.103403,0.2109
22522000,898.389955,1213,66,0.121357,0.2500
22524000,901.264262,1202,73,0.096134,0.2500
22526000,890.108715,1176,88,0.126198,0.3438
22528000,925.326550,1163,84,0.157002,0.3438
22530000,947.986544,1189,81,0.181521,0.3516
22532000,983.007047,1217,66,0.129598,0.2969
22534000,957.627598,1195,66,0.146809,0.2969
22536000,938.604000,1195,75,0.065534,0.2422
22538000,934.307222,1195,72,0.037023,0.2500
22540000,973.190095,1174,83,0.059766,0.3516
22542000,955.039131,1189,72,0.051405,0.2969
22544000,933.132070,1164,78,0.060996,0.3594
22546000,974.615470,1179,73,0.071866,0.3516
22548000,1027.476390,1184,73,0.059907,0.3516
22550000,947.944726,1176,76,0.230864,0.3047
22552000,1022.500075,1173,75,0.071696,0.2422
22554000,945.663743,1193,66,0.172479,0.3359
22556000,839.417203,1187,72,0.184105,0.3281
22558000,824.336960,1153,89,0.084175,0.3125
22560000,783.851054,1173,75,0.108682,0.3281
22562000,773.785495,1171,78,0.098493,0.3047
22564000,692.259099,1168,89,0.073534,0.2891
22566000,666.111470,1162,81,0.048853,0.2734
22568000,607.851451,1183,67,0.018411,0.3125
22570000,611.178407,1194,78,0.037889,0.2969
22572000,606.556539,1184,73,0.038015,0.2891
22574000,769.616720,1189,85,0.111509,0.3125
22576000,678.899740,1180,85,0.025125,0.2422
22578000,643.524510,1186,77,0.023095,0.3203
22580000,720.273046,1192,80,0.068033,0.3203
22582000,709.919263,1192,69,0.051358,0.2578
22584000,759.090175,1206,59,0.073160,0.2422
22586000,683.110862,1181,72,0.025003,0.2969
22588000,685.295390,1153,86,0.020913,0.3516
22590000,632.499440,1148,90,0.036971,0.3750
22592000,687.122380,1167,82,0.171352,0.3594
22594000,646.208011,1161,92,0.074899,0.2500
22596000,652.777163,1188,78,0.062241,0.2656
22598000,672.587980,1182,82,0.056432,0.2578
22600000,659.133230,1177,77,0.065548,0.2344
22602000,954.530088,1187,66,0.260614,0.3359
22604000,957.713734,1158,80,0.254119,0.3828
22606000,917.406235,1161,78,0.204634,0.3438
22608000,928.048798,1172,78,0.210625,0.2422
22610000,830.198683,1165,97,0.172925,0.3750
22612000,822.372494,1169,80,0.194982,0.2500
22614000,836.084694,1144,92,0.191961,0.2344
22616000,853.953287,1186,89,0.127410,0.3281
22618000,852.537759,1195,84,0.158046,0.2656
22620000,818.951022,1176,79,0.136078,0.2734
22622000,925.785648,1157,92,0.106524,0.3438
22624000,836.344552,1160,92,0.070961,0.3984
22626000,848.251580,1160,87,0.057954,0.2812
22628000,848.793952,1148,85,0.061880,0.3047
22630000,845.904926,1131,87,0.017979,0.3203
22632000,833.281099,1163,79,0.018273,0.2656
22634000,833.921007,1165,67,0.012681,0.2969
22636000,807.225564,1172,75,0.025588,0.2266
22638000,806.926823,1174,65,0.167893,0.2734
22640000,766.879756,1177,65,0.004344,0.2031
22642000,737.725439,1179,80,0.264762,0.2734
22644000,722.996556,1186,75,0.277152,0.2891
22646000,717.500035,1190,89,0.269969,0.2891
22648000,705.785964,1189,72,0.284422,0.3125
22650000,704.054115,1183,78,0.246212,0.3359
22652000,693.039638,1187,78,0.250314,0.2969
22654000,732.114520,1194,77,0.286520,0.3203
22656000,754.365910,1169,76,0.163384,0.2812
22658000,681.666495,1181,85,0.098339,0.3125
22660000,691.279691,1166,79,0.089741,0.3047
22662000,740.078571,1179,73,0.062204,0.2734
22664000,751.133920,1192,61,0.091798,0.3281
22666000,731.287995,1182,81,0.098182,0.3125
22668000,733.813622,1178,73,0.147651,0.2656
22670000,772.617519,1178,70,0.134445,0.2734
22672000,763.190924,1150,93,0.077963,0.2969
22674000,718.945318,1168,80,0.068554,0.3125
22676000,739.734870,1175,66,0.060765,0.3750
22678000,719.960131,1146,83,0.095073,0.3906
22680000,710.101326,1156,91,0.020931,0.3281
22682000,688.378380,1172,92,0.012521,0.3594
22684000,699.791166,1180,79,0.026477,0.3125
22686000,698.130044,1191,74,0.016817,0.3516
22688000,690.902287,1194,75,0.013074,0.2734
22690000,694.890344,1197,75,0.012838,0.2812
22692000,687.077244,1189,87,0.010606,0.2812
22694000,694.802972,1215,64,0.013394,0.3281
22696000,687.766735,1200,71,0.008389,0.3359
22698000,674.860715,1191,76,0.026170,0.3125
22700000,673.953411,1200,70,0.026135,0.3203
22702000,662.703755,1210,61,0.024832,0.2188
22704000,642.528880,1183,90,0.033707,0.3594
22706000,660.525238,1197,61,0.033770,0.2734
22708000,648.411750,1182,79,0.023033,0.3984
22710000,720.032795,1192,75,0.179214,0.2891
22712000,622.613134,1193,74,0.067322,0.2500
22714000,671.254718,1181,76,0.038509,0.2969
22716000,707.322856,1152,83,0.015594,0.2500
22718000,711.780912,1176,85,0.042455,0.2891
22720000,730.036876,1174,80,0.049361,0.3438
22722000,745.237526,1181,73,0.055493,0.2578
22724000,749.591855,1160,91,0.080684,0.3359
22726000,742.062542,1189,74,0.068109,0.3359
22728000,758.053752,1208,64,0.072131,0.3047
22730000,757.328371,1206,63,0.068151,0.3203
22732000,790.133747,1172,79,0.037043,0.3516
22734000,871.565148,1166,86,0.131324,0.2812
22736000,894.676860,1154,79,0.109729,0.3203
22738000,909.844715,1152,82,0.135157,0.2891
22740000,921.017147,1179,89,0.150074,0.3516
22742000,942.755580,1180,81,0.093631,0.3828
22744000,1030.023847,1187,77,0.217077,0.3359
22746000,839.019126,1204,74,0.042414,0.2578
22748000,858.012819,1185,78,0.157145,0.3125
22750000,841.132919,1200,68,0.246699,0.2656
22752000,763.982775,1216,53,0.097724,0.2266
22754000,773.256695,1189,75,0.095273,0.2734
22756000,756.722734,1181,78,0.095412,0.3594
22758000,740.593547,1184,80,0.025924,0.2891
22760000,755.099463,1193,80,0.030719,0.2812
22762000,899.743734,1200,72,0.191961,0.2656
22764000,798.771995,1176,88,0.136737,0.3594
22766000,792.416000,1177,93,0.137605,0.3750
22768000,963.249244,1188,74,0.266034,0.3594
22770000,834.389635,1151,91,0.197745,0.3672
22772000,891.865035,1181,77,0.107718,0.2578
22774000,922.909000,1156,92,0.122737,0.3906
22776000,932.431175,1175,79,0.130600,0.2969
22778000,940.800503,1202,78,0.242574,0.3281
22780000,935.739324,1226,55,0.243022,0.2422
22782000,929.334211,1195,66,0.192829,0.3594
22784000,923.416267,1210,65,0.168038,0.2891
22786000,944.210151,1212,66,0.110263,0.3438
22788000,906.558283,1214,72,0.103748,0.2422
22790000,962.516300,1200,73,0.072545,0.2266
22792000,989.365110,1199,62,0.077533,0.3594
22794000,980.344755,1206,68,0.073742,0.2578
22796000,956.835150,1205,77,0.073863,0.2656
22798000,886.715548,1203,82,0.094471,0.3516
22800000,929.762864,1210,73,0.004982,0.3281
22802000,942.162006,1204,63,0.106531,0.2578
22804000,918.373975,1200,75,0.104758,0.2578
22806000,962.939110,1216,73,0.119110,0.3594
22808000,1127.175955,1219,67,0.029850,0.3438
22810000,1031.790007,1196,69,0.012263,0.3438
22812000,970.749767,1226,75,0.024419,0.2656
22814000,979.921528,1220,81,0.029264,0.3594
22816000,1097.929255,1193,72,0.069703,0.3281
22818000,1050.178606,1184,62,0.185082,0.3359
22820000,1098.410887,1191,65,0.075325,0.3438
22822000,912.503047,1208,63,0.294213,0.2656
22824000,1031.983859,1208,68,0.123961,0.2969
22826000,1044.233630,1239,57,0.230770,0.2969
22828000,1081.872988,1214,66,0.307195,0.4062
22830000,1307.142147,1212,62,0.063974,0.1719
22832000,1232.186875,1209,73,0.047640,0.3438
22834000,1217.790163,1213,63,0.041171,0.2891
22836000,1197.224375,1194,73,0.078553,0.3203
22838000,1136.849372,1150,90,0.071003,0.2656
22840000,1122.381676,1162,76,0.071472,0.3125
22842000,1152.964012,1175,87,0.211379,0.3438
22844000,1101.548142,1180,82,0.231494,0.3359
22846000,1083.482270,1204,75,0.025103,0.2578
22848000,1012.989678,1186,68,0.020862,0.3047
22850000,1049.075603,1157,97,0.202107,0.3438
22852000,1018.234150,1190,80,0.207943,0.2500
22854000,1018.678110,1176,81,0.332972,0.3594
22856000,1045.510732,1201,65,0.340592,0.2500
22858000,964.459118,1230,52,0.201362,0.2734
22860000,984.215807,1207,78,0.196100,0.3203
22862000,1011.119182,1208,73,0.192541,0.2891
22864000,958.450216,1195,72,0.154235,0.3438
22866000,1026.460700,1225,61,0.061462,0.2500
22868000,1026.512286,1219,59,0.019993,0.3828
22870000,970.665488,1218,63,0.073218,0.2031
22872000,998.299583,1214,62,0.108806,0.2734
22874000,1022.756195,1215,64,0.193507,0.2656
22876000,1032.672726,1210,78,0.018125,0.3047
22878000,1038.222239,1197,68,0.038891,0.3047
22880000,1031.509726,1212,67,0.039605,0.2969
22882000,1001.304520,1198,83,0.217799,0.2969
22884000,978.143979,1191,82,0.213219,0.3047
22886000,1003.419975,1216,76,0.221148,0.2734
22888000,1008.112827,1239,53,0.100326,0.2734
22890000,995.366903,1205,70,0.109404,0.2734
22892000,949.952055,1219,72,0.055560,0.2969
22894000,801.995676,1241,65,0.020387,0.2969
22896000,831.430364,1199,72,0.019273,0.2656
22898000,943.570327,1185,78,0.030407,0.3594
22900000,937.760782,1200,75,0.023559,0.2891
22902000,1030.703943,1207,74,0.010735,0.2422
22904000,1004.442264,1205,77,0.005465,0.2734
22906000,917.315479,1190,83,0.003526,0.3125
22908000,812.714835,1209,65,0.055406,0.2656
22910000,823.569195,1211,63,0.004360,0.2500
22912000,806.634590,1195,70,0.000855,0.2734
22914000,766.908214,1198,77,0.011765,0.3359
22916000,739.010155,1204,72,0.021033,0.3047
22918000,956.351552,1205,71,0.280548,0.2656
22920000,1047.172135,1211,68,0.122738,0.2344
22922000,1139.874070,1175,88,0.297657,0.3438
22924000,1033.622072,1158,88,0.097627,0.3984
22926000,969.095580,1174,84,0.279539,0.4141
22928000,977.702379,1153,101,0.289525,0.3203
22930000,806.014235,1178,74,0.131245,0.3984
22932000,779.347787,1192,78,0.110527,0.2109
22934000,869.249820,1165,81,0.205717,0.3828
22936000,873.923463,1190,64,0.208972,0.2734
22938000,979.018750,1196,77,0.278148,0.2812
22940000,1018.256832,1173,74,0.335340,0.2891
22942000,951.611595,1172,74,0.383841,0.3438
22944000,943.208560,1196,64,0.381948,0.2578
22946000,1006.191279,1183,69,0.395577,0.2969
22948000,1047.692878,1162,87,0.458024,0.3828
22950000,1059.395510,1159,80,0.450890,0.3125
22952000,1019.505500,1159,84,0.544372,0.2500
22954000,1019.837542,1183,80,0.509929,0.3359
