step,rg2,perim,cycles,asph,movfrac
23350000,630.827672,1165,86,0.002788,0.2891
23352000,679.104967,1191,82,0.041735,0.3750
23354000,671.880670,1180,84,0.044623,0.3281
23356000,663.669395,1169,81,0.024372,0.3750
23358000,684.035195,1194,83,0.036966,0.2969
23360000,636.415539,1218,70,0.014019,0.2891
23362000,630.084750,1209,65,0.010841,0.2969
23364000,623.295359,1214,63,0.015186,0.3203
23366000,623.425767,1201,74,0.026502,0.3125
23368000,597.291563,1205,71,0.024698,0.3906
23370000,587.864396,1183,86,0.006335,0.3281
23372000,592.943067,1190,81,0.012229,0.3750
23374000,602.519555,1208,74,0.010071,0.3203
23376000,596.685915,1183,69,0.008419,0.3047
23378000,597.179022,1144,95,0.008646,0.3281
23380000,596.461032,1141,78,0.010151,0.3281
23382000,555.563948,1146,85,0.001517,0.2812
23384000,563.848599,1150,89,0.004302,0.3125
23386000,572.344655,1170,82,0.003327,0.2891
23388000,573.119363,1194,62,0.004464,0.2500
23390000,572.871079,1168,77,0.010485,0.3281
23392000,570.711895,1158,103,0.013147,0.3125
23394000,576.742575,1202,67,0.029444,0.3203
23396000,572.750987,1170,87,0.027046,0.3750
23398000,585.008360,1163,92,0.010483,0.2422
23400000,586.011535,1147,81,0.012831,0.3359
23402000,586.547118,1177,71,0.009697,0.2969
23404000,580.328000,1176,88,0.004710,0.3594
23406000,581.747248,1176,85,0.003131,0.3672
23408000,579.865484,1194,77,0.002283,0.2969
23410000,589.554863,1172,85,0.006378,0.3125
23412000,580.489182,1158,85,0.003911,0.3047
23414000,557.869224,1160,88,0.001377,0.3359
23416000,556.977731,1151,81,0.001816,0.2734
23418000,554.273590,1147,96,0.001010,0.3516
23420000,545.413550,1169,74,0.008883,0.3672
23422000,552.665179,1171,79,0.003240,0.3281
23424000,552.197596,1147,79,0.007446,0.2578
23426000,558.534892,1162,71,0.002750,0.3281
23428000,559.676990,1182,73,0.003565,0.2266
23430000,565.865136,1167,77,0.006273,0.2656
23432000,548.727075,1176,68,0.004253,0.3203
23434000,542.200767,1162,79,0.005028,0.2656
23436000,554.972983,1152,83,0.006148,0.3125
23438000,570.138008,1134,88,0.010422,0.2500
23440000,570.454300,1127,102,0.055324,0.3047
23442000,617.378808,1143,90,0.051678,0.2812
23444000,606.166447,1127,95,0.037625,0.3281
23446000,607.237007,1166,78,0.017476,0.2812
23448000,626.728947,1192,56,0.079124,0.2656
23450000,640.540286,1177,69,0.072459,0.4062
23452000,636.804940,1171,62,0.083364,0.3125
23454000,613.140630,1179,64,0.090337,0.3047
23456000,598.835375,1171,68,0.088887,0.1953
23458000,588.966560,1170,67,0.080968,0.2891
23460000,606.442534,1159,83,0.082327,0.3047
23462000,595.476990,1161,86,0.087799,0.3906
23464000,584.955446,1173,87,0.091664,0.2656
23466000,602.076083,1150,82,0.142282,0.3281
23468000,605.162140,1139,97,0.149338,0.3359
23470000,609.606855,1147,99,0.169572,0.3438
23472000,596.374332,1148,87,0.169648,0.2891
23474000,590.873607,1155,90,0.160887,0.2812
23476000,573.069387,1165,82,0.158551,0.3281
23478000,589.126395,1167,94,0.155985,0.3438
23480000,592.035627,1171,76,0.182001,0.3594
23482000,608.180670,1176,66,0.175135,0.3125
23484000,614.113899,1163,79,0.177757,0.3281
23486000,600.973887,1158,86,0.166617,0.2891
23488000,598.330630,1177,75,0.187314,0.2578
23490000,599.885424,1169,86,0.191546,0.3047
23492000,599.270535,1170,76,0.193840,0.3516
23494000,615.989790,1156,67,0.200508,0.3281
23496000,563.019015,1152,80,0.136436,0.2891
23498000,559.152480,1170,71,0.097611,0.2734
23500000,543.765975,1159,77,0.100936,0.2734
23502000,572.293147,1169,79,0.097866,0.2734
23504000,564.182918,1182,78,0.076735,0.3047
23506000,583.859407,1190,76,0.073820,0.2891
23508000,592.172208,1194,56,0.070532,0.2812
23510000,589.464876,1174,86,0.073649,0.3281
23512000,590.040415,1170,84,0.082609,0.2891
23514000,602.142542,1159,77,0.089963,0.2734
23516000,602.971639,1175,69,0.079854,0.2656
23518000,599.793484,1203,60,0.089285,0.2578
23520000,613.913600,1174,76,0.096085,0.2812
23522000,620.110268,1169,85,0.086510,0.2891
23524000,622.950316,1151,82,0.089814,0.3203
23526000,616.098591,1152,83,0.065351,0.3438
23528000,613.464998,1164,86,0.064465,0.2422
23530000,617.005950,1157,80,0.065825,0.3516
23532000,592.765447,1155,86,0.039177,0.3281
23534000,591.316883,1170,85,0.033520,0.2891
23536000,575.109064,1188,77,0.011946,0.2656
23538000,587.162446,1185,74,0.011567,0.2812
23540000,630.940123,1198,74,0.075388,0.2578
23542000,613.973375,1200,61,0.092226,0.3281
23544000,604.454471,1195,73,0.077498,0.2578
23546000,605.827052,1198,70,0.076488,0.2812
23548000,610.215103,1208,67,0.115214,0.3672
23550000,603.698024,1219,54,0.105959,0.2344
23552000,603.292123,1196,72,0.110386,0.2188
23554000,591.977100,1182,70,0.123498,0.2578
23556000,593.975324,1189,80,0.142903,0.3984
23558000,590.046000,1209,78,0.137031,0.3125
23560000,593.726790,1212,67,0.150769,0.3125
23562000,607.286558,1214,63,0.145138,0.3281
23564000,604.469952,1207,66,0.126169,0.2109
23566000,604.428751,1213,67,0.129077,0.2812
23568000,588.735867,1183,77,0.117749,0.3203
23570000,596.434406,1186,71,0.110037,0.2344
23572000,609.735926,1186,74,0.108230,0.2344
23574000,620.328707,1197,68,0.107793,0.2578
23576000,622.117622,1201,74,0.097265,0.2969
23578000,599.317430,1171,85,0.074533,0.3047
23580000,595.339855,1195,73,0.037672,0.2734
23582000,608.026135,1198,72,0.040075,0.3125
23584000,589.958766,1186,85,0.015818,0.3281
23586000,581.867975,1180,73,0.010778,0.2891
23588000,570.799270,1135,92,0.026742,0.3438
23590000,568.248972,1127,91,0.030777,0.3438
23592000,565.435708,1162,82,0.019593,0.3125
23594000,546.984863,1155,76,0.017165,0.3594
23596000,544.271596,1179,82,0.015866,0.3594
23598000,564.377868,1163,84,0.018137,0.3750
23600000,560.592784,1163,88,0.012572,0.3438
23602000,541.887719,1160,83,0.015021,0.3359
23604000,528.456278,1146,85,0.015099,0.3203
23606000,536.234255,1157,79,0.018432,0.3047
23608000,531.886243,1200,71,0.013487,0.3047
23610000,528.427574,1183,76,0.013222,0.4062
23612000,523.383491,1159,89,0.020810,0.2812
23614000,531.683166,1151,81,0.018213,0.2812
23616000,533.497702,1168,76,0.012734,0.2578
23618000,564.099611,1187,66,0.014269,0.2656
23620000,573.674670,1170,62,0.072331,0.2422
23622000,565.202607,1141,84,0.085982,0.3516
23624000,573.192479,1168,82,0.087476,0.3359
23626000,577.744839,1152,81,0.082275,0.4062
23628000,578.164403,1129,93,0.094385,0.3906
23630000,577.315688,1162,81,0.088582,0.3281
23632000,587.773911,1130,84,0.105912,0.3672
23634000,603.371983,1157,79,0.109109,0.3359
23636000,612.556755,1172,72,0.108283,0.2344
23638000,601.778099,1162,83,0.116348,0.2500
23640000,595.720195,1174,81,0.119419,0.3203
23642000,604.962590,1156,74,0.100426,0.3203
23644000,608.049376,1171,75,0.116097,0.3594
23646000,605.829995,1182,80,0.122759,0.2344
23648000,614.199319,1199,69,0.118338,0.1953
23650000,609.996587,1177,67,0.107267,0.3125
23652000,616.651960,1152,89,0.106016,0.3672
23654000,629.133100,1152,77,0.117127,0.2344
23656000,623.328175,1162,74,0.096805,0.3516
23658000,617.559019,1143,74,0.091464,0.2812
23660000,599.600739,1161,88,0.075487,0.3594
23662000,619.239739,1169,90,0.061196,0.3047
23664000,614.786136,1167,92,0.067284,0.3984
23666000,607.237766,1170,81,0.066108,0.3203
23668000,588.665055,1184,71,0.050725,0.3047
23670000,595.163358,1207,60,0.057380,0.3125
23672000,579.161919,1185,66,0.048105,0.3828
23674000,593.633195,1190,78,0.060477,0.2188
23676000,575.766860,1173,76,0.116086,0.3281
23678000,572.467619,1194,70,0.109635,0.3203
23680000,567.987435,1175,82,0.017170,0.2734
23682000,568.127350,1180,73,0.022478,0.2734
23684000,566.639855,1183,64,0.017341,0.2891
23686000,562.317350,1167,74,0.009837,0.3047
23688000,563.404752,1199,67,0.009065,0.2422
23690000,589.703996,1178,68,0.007083,0.3438
23692000,588.863420,1175,81,0.005341,0.2578
23694000,564.650472,1205,69,0.017077,0.2344
23696000,556.826950,1186,75,0.022366,0.3203
23698000,579.341022,1171,78,0.030394,0.2734
23700000,580.733403,1181,70,0.054150,0.2188
23702000,565.025310,1171,81,0.048445,0.3594
23704000,561.839790,1168,71,0.029848,0.2812
23706000,565.760271,1177,83,0.023352,0.3438
23708000,569.248990,1183,71,0.025549,0.2891
23710000,582.000510,1172,66,0.022646,0.2266
23712000,577.861775,1203,65,0.030000,0.3047
23714000,584.566195,1195,73,0.035874,0.2891
23716000,592.437123,1221,69,0.037530,0.3281
23718000,597.819868,1208,61,0.041207,0.2578
23720000,609.490952,1222,67,0.046428,0.3281
23722000,592.445790,1207,80,0.053981,0.3438
23724000,588.967454,1214,68,0.057737,0.2734
23726000,598.221582,1218,73,0.071596,0.3047
23728000,600.684060,1204,78,0.067532,0.3516
23730000,598.882179,1176,81,0.065862,0.2969
23732000,599.375878,1175,77,0.072167,0.3281
23734000,595.938239,1199,71,0.061620,0.2422
23736000,587.050543,1172,77,0.049490,0.2812
23738000,587.900550,1166,87,0.051812,0.3203
23740000,558.677712,1175,82,0.034243,0.2969
23742000,585.214838,1164,94,0.018503,0.2891
23744000,598.977360,1162,86,0.014271,0.3281
23746000,603.755611,1177,78,0.017368,0.2891
23748000,620.399420,1148,81,0.023348,0.2656
23750000,617.214278,1183,67,0.018139,0.2812
23752000,612.426119,1168,72,0.021615,0.2812
23754000,609.591564,1170,84,0.015643,0.2812
23756000,574.779847,1181,80,0.007450,0.3359
23758000,563.373350,1183,72,0.004350,0.2812
23760000,568.095755,1178,85,0.006173,0.3750
23762000,584.450632,1205,75,0.005826,0.3203
23764000,581.999084,1205,65,0.005888,0.3203
23766000,574.439244,1203,69,0.004467,0.2656
23768000,579.725935,1184,75,0.005566,0.2812
23770000,574.210547,1174,80,0.006685,0.2891
23772000,570.171779,1172,97,0.007372,0.3672
23774000,574.655262,1183,84,0.010360,0.2578
23776000,579.877350,1187,73,0.009036,0.3125
23778000,575.445564,1174,91,0.009550,0.3047
23780000,569.957699,1183,78,0.006956,0.3203
23782000,557.046648,1182,72,0.001187,0.2891
23784000,568.509484,1213,75,0.002406,0.3359
23786000,594.128758,1190,86,0.001659,0.3203
23788000,594.506200,1225,60,0.000384,0.2969
23790000,591.943272,1197,85,0.005236,0.2969
23792000,610.807390,1208,73,0.003972,0.3672
23794000,627.399504,1225,63,0.007139,0.2812
23796000,618.629559,1221,60,0.007345,0.2500
23798000,613.977315,1235,58,0.006865,0.1875
23800000,593.229459,1226,71,0.004395,0.3906
23802000,586.973579,1230,70,0.014373,0.2891
23804000,601.003095,1229,76,0.018273,0.3594
23806000,591.364195,1234,73,0.040360,0.2891
23808000,580.829326,1217,68,0.059585,0.2578
23810000,574.265815,1216,73,0.056731,0.2812
23812000,572.484543,1234,67,0.052805,0.2266
23814000,565.248446,1218,68,0.060643,0.3281
23816000,596.152198,1198,77,0.065359,0.2734
23818000,612.607375,1230,59,0.060912,0.3125
23820000,615.284895,1225,65,0.084757,0.2422
23822000,605.523323,1207,73,0.048348,0.3203
23824000,597.602371,1209,54,0.049338,0.2578
23826000,595.780616,1192,66,0.049005,0.2422
23828000,570.589179,1192,67,0.013109,0.2734
23830000,576.644144,1201,70,0.016651,0.2422
23832000,594.514419,1204,77,0.006093,0.2266
23834000,591.033384,1217,58,0.024731,0.3047
23836000,605.519804,1214,62,0.026339,0.2656
23838000,595.230380,1197,71,0.024599,0.2656
23840000,600.816920,1181,77,0.030192,0.2266
23842000,591.274926,1181,69,0.031409,0.2891
23844000,586.616830,1176,78,0.032571,0.2891
23846000,606.511776,1188,83,0.024374,0.3438
23848000,617.230723,1184,75,0.019606,0.4453
23850000,601.937910,1185,81,0.024037,0.2891
23852000,607.853000,1161,85,0.032257,0.3750
23854000,599.642876,1171,71,0.029645,0.2578
23856000,610.155932,1184,60,0.019629,0.3203
23858000,613.235739,1171,85,0.023258,0.3828
23860000,606.583867,1180,76,0.025060,0.2109
23862000,624.090712,1182,92,0.020218,0.2734
23864000,612.694654,1192,78,0.020795,0.2578
23866000,612.040990,1188,74,0.004459,0.3438
23868000,611.430662,1173,68,0.005090,0.3203
23870000,577.886360,1157,67,0.052089,0.2969
23872000,563.880895,1166,71,0.056816,0.2109
23874000,564.917359,1188,76,0.040006,0.2344
23876000,566.345475,1160,73,0.018923,0.3281
23878000,571.988424,1178,80,0.015519,0.3203
23880000,565.149846,1162,64,0.015321,0.2578
23882000,569.004979,1174,68,0.016571,0.2891
23884000,567.042595,1194,65,0.012035,0.3359
23886000,577.832220,1183,69,0.016108,0.2734
23888000,562.936200,1173,80,0.014319,0.2812
23890000,556.350155,1163,64,0.015340,0.2188
23892000,556.287195,1143,81,0.010228,0.2734
23894000,562.346076,1176,90,0.037609,0.3203
23896000,576.227500,1182,54,0.033866,0.3516
23898000,543.962830,1194,71,0.039720,0.3359
23900000,548.888231,1159,92,0.044989,0.3047
23902000,545.038140,1161,79,0.063527,0.2734
23904000,550.023150,1188,69,0.065324,0.3984
23906000,550.730135,1187,82,0.040309,0.2734
23908000,550.632899,1198,71,0.044791,0.1953
23910000,564.652991,1193,74,0.056299,0.2578
23912000,558.064140,1181,83,0.063487,0.3125
23914000,566.206899,1172,82,0.052882,0.2656
23916000,576.338435,1179,82,0.055042,0.3516
23918000,580.909579,1176,62,0.060603,0.2266
23920000,595.475735,1167,81,0.069061,0.3359
23922000,585.510291,1162,90,0.063502,0.2969
23924000,574.439000,1146,81,0.047084,0.2812
23926000,575.125935,1149,100,0.036648,0.3984
23928000,569.743358,1108,99,0.031778,0.3125
23930000,569.953139,1145,77,0.055874,0.3125
23932000,565.617683,1167,83,0.050427,0.2266
23934000,568.010575,1179,73,0.052534,0.2578
23936000,576.008411,1168,98,0.039138,0.3906
23938000,564.773710,1172,88,0.038611,0.3047
23940000,550.401110,1163,67,0.044945,0.3125
23942000,552.187000,1186,66,0.048651,0.3516
23944000,548.831919,1168,66,0.034259,0.2578
23946000,555.526584,1166,86,0.034677,0.2891
23948000,545.419328,1161,81,0.042761,0.3594
23950000,523.182374,1165,80,0.034708,0.3672
23952000,523.606508,1169,76,0.032923,0.2812
23954000,528.003580,1149,85,0.041530,0.3594
23956000,529.945200,1163,79,0.036005,0.2578
23958000,523.656259,1163,82,0.064967,0.2891
23960000,517.252592,1159,75,0.056978,0.3359
23962000,520.458014,1167,77,0.053202,0.2109
23964000,528.435167,1156,77,0.053173,0.2812
23966000,543.783758,1154,81,0.085572,0.2734
23968000,559.082651,1161,82,0.091651,0.3047
23970000,556.579150,1153,87,0.090289,0.3438
23972000,566.251452,1185,73,0.095180,0.3516
23974000,563.587750,1181,85,0.080953,0.3047
23976000,565.234999,1184,79,0.086253,0.3047
23978000,557.034915,1181,69,0.085731,0.2812
23980000,572.890551,1192,71,0.076423,0.2734
23982000,579.594960,1178,72,0.073576,0.2578
23984000,577.122300,1166,85,0.071577,0.3047
23986000,581.859404,1197,69,0.068676,0.2656
23988000,576.447520,1185,74,0.079084,0.3438
23990000,594.829847,1170,77,0.105129,0.3516
23992000,595.709507,1189,60,0.097530,0.2656
23994000,590.143935,1160,84,0.095095,0.4141
23996000,597.891239,1203,76,0.096044,0.3125
23998000,591.630559,1171,76,0.093617,0.3672
24000000,596.753350,1186,79,0.102784,0.3203
24002000,592.431375,1180,67,0.096558,0.3203
24004000,593.260910,1156,87,0.071271,0.3281
24006000,605.282924,1177,83,0.069854,0.3281
24008000,607.159590,1169,86,0.059435,0.3203
24010000,601.845611,1163,84,0.060592,0.3516
24012000,608.919155,1158,81,0.067180,0.2734
24014000,613.865020,1163,77,0.068116,0.3438
24016000,616.929564,1180,68,0.083165,0.3203
24018000,593.457158,1185,76,0.052649,0.2500
24020000,593.183575,1179,74,0.044766,0.3125
24022000,599.021207,1180,66,0.047154,0.3359
24024000,601.084639,1187,60,0.081992,0.3203
24026000,604.202775,1162,69,0.095387,0.3438
24028000,620.098944,1181,72,0.108618,0.2500
24030000,625.321135,1190,79,0.119920,0.2812
24032000,631.786070,1187,76,0.134282,0.2891
24034000,619.255078,1199,75,0.119458,0.2734
24036000,614.040351,1181,70,0.102357,0.2891
24038000,619.080055,1163,76,0.103108,0.3203
24040000,581.475987,1161,72,0.070159,0.3594
24042000,582.922763,1162,69,0.088822,0.3281
24044000,569.213926,1162,78,0.088790,0.3672
24046000,575.724984,1173,85,0.103743,0.2656
24048000,593.694939,1163,89,0.119453,0.3281
24050000,585.235323,1174,71,0.133680,0.3750
24052000,590.303150,1166,80,0.124768,0.2812
24054000,590.443500,1179,79,0.128065,0.2969
24056000,583.049576,1179,90,0.114463,0.2891
24058000,577.317755,1169,80,0.114775,0.2188
24060000,589.105195,1162,78,0.124844,0.2891
24062000,607.581271,1153,91,0.112739,0.3125
24064000,622.303391,1162,71,0.112075,0.2656
24066000,627.407647,1170,76,0.107409,0.2969
24068000,622.873750,1170,78,0.062433,0.2266
24070000,629.854080,1190,68,0.072534,0.3359
24072000,630.098110,1198,61,0.089130,0.2812
24074000,626.800550,1188,67,0.093801,0.3281
24076000,619.436460,1177,70,0.088365,0.3125
24078000,619.084078,1170,71,0.078279,0.3359
24080000,632.566035,1172,73,0.088039,0.2969
24082000,614.091667,1173,84,0.067943,0.3516
24084000,596.241502,1171,82,0.060771,0.2891
24086000,597.630030,1176,89,0.058704,0.3281
24088000,590.627475,1175,75,0.053545,0.3359
24090000,592.949734,1181,76,0.045871,0.3047
24092000,589.669270,1178,78,0.051514,0.3516
24094000,608.055447,1182,64,0.049700,0.2734
24096000,601.898350,1191,69,0.034131,0.2891
24098000,599.139207,1145,86,0.029535,0.3281
24100000,624.284174,1169,74,0.058814,0.2969
24102000,616.369559,1175,71,0.044461,0.3281
24104000,618.471200,1173,75,0.050576,0.3203
24106000,617.440230,1157,76,0.061586,0.2969
24108000,600.886927,1147,90,0.037178,0.4141
24110000,604.846527,1150,85,0.030995,0.3047
24112000,605.414150,1153,86,0.033798,0.2891
24114000,615.110035,1164,71,0.034045,0.2500
24116000,619.391199,1161,70,0.043883,0.3281
24118000,606.357950,1154,86,0.038288,0.3750
24120000,602.421779,1154,83,0.046421,0.3281
24122000,599.446720,1126,94,0.056733,0.3125
24124000,595.726198,1093,98,0.049137,0.3281
24126000,588.586219,1134,74,0.045306,0.3594
24128000,582.784236,1151,80,0.046261,0.3281
24130000,573.496555,1180,74,0.041546,0.3906
24132000,586.004968,1170,83,0.040951,0.2656
24134000,580.701375,1147,87,0.033309,0.2109
24136000,580.032734,1137,89,0.036518,0.2891
24138000,575.960910,1148,94,0.044205,0.3438
24140000,590.656775,1138,93,0.072896,0.2891
24142000,614.925580,1162,60,0.086620,0.2891
24144000,620.402955,1175,77,0.072739,0.2344
24146000,620.757894,1189,76,0.083517,0.3281
24148000,611.486255,1160,81,0.090323,0.3047
24150000,623.367980,1170,87,0.082099,0.3125
24152000,622.342508,1172,77,0.080909,0.3281
24154000,637.091215,1172,83,0.120288,0.2656
24156000,647.997670,1177,70,0.124351,0.3359
24158000,638.359510,1195,71,0.119532,0.2422
24160000,637.192875,1195,76,0.105917,0.2891
24162000,648.298247,1188,81,0.135511,0.2812
24164000,640.775624,1190,81,0.137342,0.3594
24166000,627.156638,1194,72,0.145937,0.2500
24168000,614.602604,1184,86,0.105256,0.3359
24170000,610.748560,1183,87,0.101426,0.4297
24172000,613.359591,1174,67,0.106675,0.3516
24174000,610.113815,1162,77,0.105533,0.2734
24176000,604.090975,1179,80,0.093454,0.2812
24178000,602.702060,1180,86,0.074977,0.2812
24180000,593.212878,1151,84,0.074708,0.3125
24182000,594.183683,1159,78,0.051593,0.3906
24184000,628.482067,1161,74,0.050255,0.2422
24186000,619.763155,1149,82,0.053681,0.2500
24188000,599.841486,1121,95,0.055864,0.3516
24190000,599.963022,1144,80,0.038295,0.3438
24192000,605.522443,1161,77,0.050498,0.3203
24194000,601.088460,1172,75,0.043982,0.2500
24196000,602.083484,1173,76,0.048362,0.2500
24198000,616.477351,1206,70,0.053942,0.2344
24200000,625.645190,1208,69,0.051016,0.2422
24202000,615.490024,1198,69,0.046226,0.3125
24204000,629.741675,1183,72,0.034789,0.3203
24206000,638.492331,1182,72,0.039657,0.3594
24208000,641.578744,1184,82,0.035187,0.3594
24210000,636.688375,1204,73,0.029013,0.3906
24212000,634.538347,1203,74,0.035526,0.2891
24214000,621.203150,1207,69,0.030449,0.3047
24216000,632.760152,1189,87,0.038249,0.3281
24218000,629.355059,1192,75,0.035803,0.3516
24220000,634.643035,1207,64,0.046415,0.3672
24222000,614.195931,1197,52,0.042885,0.2109
24224000,606.635195,1166,77,0.048617,0.2969
24226000,601.679564,1172,78,0.057387,0.3281
24228000,611.030875,1187,78,0.064307,0.4062
24230000,621.922183,1201,64,0.067856,0.2812
