step,rg2,perim,cycles,asph,movfrac
27214000,1176.837666,3191,288,0.002487,0.3281
27216000,1178.935289,3185,298,0.002306,0.4297
27218000,1169.152181,3191,292,0.001830,0.3672
27220000,1169.580499,3201,296,0.001885,0.3594
27222000,1168.666488,3212,290,0.001366,0.3125
27224000,1168.052861,3212,284,0.001277,0.3438
27226000,1166.715631,3206,290,0.001360,0.3750
27228000,1165.850769,3213,280,0.001716,0.3359
27230000,1156.914199,3184,293,0.002007,0.4062
27232000,1155.956706,3203,273,0.002213,0.2734
27234000,1153.172210,3195,258,0.002007,0.3750
27236000,1151.822380,3167,279,0.001649,0.3516
27238000,1143.742072,3135,292,0.001389,0.4062
27240000,1143.403677,3146,295,0.001252,0.5234
27242000,1148.936111,3145,287,0.001564,0.3047
27244000,1154.015805,3163,289,0.001766,0.3359
27246000,1150.403532,3165,284,0.002452,0.3516
27248000,1143.023434,3176,262,0.001914,0.3125
27250000,1132.741236,3173,260,0.001597,0.3672
27252000,1134.362229,3181,265,0.001122,0.3672
27254000,1139.751191,3184,275,0.001804,0.3672
27256000,1137.699900,3158,284,0.001266,0.3125
27258000,1132.555360,3136,297,0.001432,0.3906
27260000,1130.571091,3141,286,0.001154,0.3359
27262000,1135.906777,3143,283,0.001040,0.4141
27264000,1133.711791,3106,291,0.001235,0.3359
27266000,1130.388584,3104,294,0.001163,0.3906
27268000,1131.407211,3138,289,0.001046,0.3828
27270000,1132.404387,3142,281,0.001822,0.4062
27272000,1137.498486,3164,265,0.001924,0.3047
27274000,1136.991838,3180,273,0.001098,0.4062
27276000,1139.140994,3168,298,0.001515,0.3828
27278000,1129.484778,3163,288,0.001594,0.3672
27280000,1129.682475,3162,290,0.001809,0.3672
27282000,1135.805221,3154,314,0.002495,0.4844
27284000,1137.328088,3168,303,0.002883,0.3281
27286000,1142.227283,3175,340,0.003593,0.3594
27288000,1137.664213,3189,320,0.002022,0.3516
27290000,1142.413253,3175,302,0.002211,0.3750
27292000,1129.646951,3146,308,0.002473,0.3906
27294000,1128.888026,3151,314,0.003294,0.3594
27296000,1132.542073,3159,305,0.000993,0.4062
27298000,1143.852944,3178,279,0.000461,0.3594
27300000,1141.107343,3181,292,0.000728,0.3047
27302000,1136.880072,3178,279,0.001313,0.3906
27304000,1133.728463,3150,299,0.001335,0.3047
27306000,1131.646426,3164,300,0.001241,0.4219
27308000,1133.131647,3134,325,0.000989,0.3203
27310000,1131.658994,3145,309,0.001541,0.4062
27312000,1135.001975,3175,309,0.000972,0.4062
27314000,1123.258225,3168,292,0.001366,0.3828
27316000,1112.318791,3168,284,0.001893,0.3516
27318000,1106.354886,3153,303,0.001304,0.3906
27320000,1105.557616,3141,282,0.000873,0.3672
27322000,1103.747553,3142,295,0.000648,0.3516
27324000,1108.158513,3161,300,0.000407,0.3047
27326000,1112.288782,3142,284,0.000363,0.4062
27328000,1114.678247,3152,286,0.000292,0.3750
27330000,1110.150994,3178,281,0.000323,0.3750
27332000,1114.086992,3169,264,0.000372,0.3984
27334000,1124.140526,3206,252,0.000657,0.3594
27336000,1123.595834,3230,259,0.000789,0.3203
27338000,1125.508817,3233,281,0.000820,0.3281
27340000,1130.049639,3238,269,0.000753,0.3438
27342000,1135.295977,3230,282,0.000576,0.3438
27344000,1133.896873,3219,282,0.000894,0.2656
27346000,1137.273343,3227,289,0.001060,0.3672
27348000,1137.861692,3228,283,0.000834,0.3047
27350000,1138.853843,3209,277,0.000702,0.3906
27352000,1134.316378,3179,299,0.000795,0.3828
27354000,1134.917980,3181,284,0.000888,0.2578
27356000,1136.915143,3169,302,0.000670,0.3750
27358000,1133.614141,3158,305,0.000439,0.3359
27360000,1131.456110,3179,292,0.000138,0.3047
27362000,1131.958439,3163,289,0.000161,0.3203
27364000,1140.122597,3183,280,0.000162,0.3672
27366000,1133.456026,3186,280,0.000531,0.4375
27368000,1129.790835,3200,285,0.000308,0.2812
27370000,1139.860817,3235,256,0.000316,0.3672
27372000,1145.793889,3228,285,0.000194,0.3750
27374000,1151.633528,3217,288,0.000236,0.3438
27376000,1152.629448,3213,276,0.000259,0.4219
27378000,1150.301143,3220,267,0.000065,0.3594
27380000,1149.360122,3207,265,0.000124,0.2969
27382000,1145.504170,3197,271,0.000033,0.3906
27384000,1137.723567,3181,282,0.000130,0.3594
27386000,1139.338085,3199,266,0.000122,0.4375
27388000,1141.317325,3206,264,0.000017,0.3438
27390000,1145.260466,3182,260,0.000208,0.2344
27392000,1140.432061,3181,261,0.000386,0.3672
27394000,1134.765683,3149,281,0.000540,0.3594
27396000,1139.023091,3181,278,0.000685,0.4375
27398000,1142.657182,3171,304,0.000629,0.3828
27400000,1144.966966,3182,293,0.000514,0.3438
27402000,1143.668653,3175,290,0.000451,0.3438
27404000,1145.643996,3205,260,0.000438,0.2734
27406000,1145.109747,3218,262,0.000152,0.2891
27408000,1146.096353,3224,253,0.000360,0.3125
27410000,1145.631133,3219,266,0.000401,0.3359
27412000,1153.882544,3182,262,0.000418,0.3281
27414000,1154.409541,3183,294,0.000326,0.3828
27416000,1152.189559,3179,288,0.000366,0.4766
27418000,1147.541668,3192,301,0.000275,0.3672
27420000,1150.840527,3196,282,0.000246,0.4062
27422000,1149.842224,3206,292,0.000404,0.3203
27424000,1154.984293,3228,279,0.000290,0.3828
27426000,1154.191712,3227,288,0.000646,0.3359
27428000,1153.333422,3222,292,0.000922,0.3359
27430000,1144.183097,3191,279,0.001523,0.3203
27432000,1141.396697,3210,258,0.001747,0.3047
27434000,1143.324700,3196,291,0.000902,0.3828
27436000,1147.103043,3197,303,0.001230,0.3984
27438000,1150.305397,3192,315,0.001242,0.3203
27440000,1148.647572,3186,316,0.001268,0.2812
27442000,1152.173349,3199,295,0.000815,0.3359
27444000,1154.491515,3206,295,0.000992,0.3672
27446000,1148.121337,3193,303,0.000943,0.4062
27448000,1152.980684,3186,288,0.000811,0.3750
27450000,1150.596994,3153,308,0.000968,0.3750
27452000,1149.045856,3181,295,0.000478,0.4062
27454000,1152.413429,3207,284,0.000800,0.3516
27456000,1151.592217,3215,271,0.000750,0.3438
27458000,1153.007055,3207,281,0.000988,0.2734
27460000,1141.948079,3194,288,0.001624,0.4609
27462000,1139.482159,3203,292,0.001127,0.3359
27464000,1139.605934,3207,278,0.001495,0.4219
27466000,1131.275366,3220,259,0.001348,0.4062
27468000,1133.965539,3225,282,0.000809,0.3125
27470000,1131.722385,3205,289,0.000367,0.3984
27472000,1125.052413,3189,298,0.000222,0.3750
27474000,1129.497142,3179,295,0.000581,0.3281
27476000,1131.600474,3192,304,0.000742,0.3203
27478000,1130.039751,3207,295,0.000904,0.3750
27480000,1132.954647,3217,292,0.000475,0.3359
27482000,1135.049649,3212,286,0.000573,0.3516
27484000,1132.733843,3220,276,0.000545,0.3984
27486000,1139.780287,3203,286,0.000301,0.3125
27488000,1146.243911,3206,293,0.000480,0.3906
27490000,1134.031448,3214,297,0.000085,0.4062
27492000,1135.799648,3224,271,0.000116,0.3438
27494000,1139.148670,3218,259,0.000143,0.3594
27496000,1140.315103,3205,272,0.000198,0.3359
27498000,1144.822716,3220,259,0.000452,0.4141
27500000,1146.714256,3229,267,0.000883,0.3203
27502000,1142.358892,3237,246,0.001144,0.3672
27504000,1137.022014,3217,263,0.001158,0.3594
27506000,1139.498145,3189,289,0.001184,0.3594
27508000,1136.006548,3196,299,0.000773,0.3750
27510000,1133.411442,3182,309,0.001139,0.3281
27512000,1125.467003,3189,290,0.001023,0.3672
27514000,1122.290108,3157,296,0.001090,0.3438
27516000,1126.298241,3150,291,0.001776,0.3125
27518000,1134.465500,3136,296,0.000951,0.3359
27520000,1132.387017,3143,291,0.001218,0.4297
27522000,1134.345248,3133,288,0.001087,0.4688
27524000,1140.658793,3168,281,0.001714,0.3750
27526000,1148.161576,3182,265,0.001483,0.3516
27528000,1150.756863,3153,269,0.001823,0.4062
27530000,1151.906096,3141,278,0.002263,0.2891
27532000,1141.199508,3153,278,0.002161,0.4141
27534000,1133.292073,3170,290,0.002388,0.3516
27536000,1133.019559,3149,297,0.003060,0.3203
27538000,1144.175448,3179,276,0.003115,0.3281
27540000,1153.889983,3215,280,0.002711,0.2656
27542000,1157.784685,3214,272,0.002195,0.4062
27544000,1149.501788,3177,296,0.002173,0.3047
27546000,1153.638461,3178,284,0.001934,0.3750
27548000,1150.727649,3181,283,0.001495,0.3984
27550000,1147.442019,3206,264,0.001863,0.2656
27552000,1144.098240,3191,291,0.001160,0.3672
27554000,1151.506848,3186,308,0.001713,0.3828
27556000,1146.219737,3172,299,0.001537,0.3281
27558000,1144.442299,3158,308,0.002174,0.3438
27560000,1142.070236,3174,297,0.002389,0.3594
27562000,1140.696341,3163,277,0.001294,0.3906
27564000,1144.000510,3150,290,0.001386,0.3516
27566000,1144.722318,3158,294,0.001057,0.3438
27568000,1149.613212,3154,300,0.001206,0.4219
27570000,1147.801043,3178,290,0.000607,0.3047
27572000,1142.769742,3205,280,0.000482,0.2500
27574000,1148.075180,3206,283,0.000480,0.3125
27576000,1146.622093,3235,269,0.000634,0.3203
27578000,1146.959471,3222,276,0.000891,0.4531
27580000,1145.740121,3203,272,0.001115,0.3906
27582000,1138.225269,3190,285,0.000599,0.3984
27584000,1134.825522,3185,287,0.000554,0.3281
27586000,1136.485906,3145,304,0.000458,0.4141
27588000,1134.141268,3152,278,0.000843,0.4062
27590000,1138.745694,3169,269,0.000600,0.4062
27592000,1137.574781,3168,268,0.000938,0.2578
27594000,1139.348362,3169,277,0.000654,0.3281
27596000,1144.446949,3178,277,0.000544,0.4062
27598000,1140.210849,3202,301,0.000847,0.4297
27600000,1139.935706,3180,313,0.001605,0.3828
27602000,1128.703068,3218,278,0.001282,0.2656
27604000,1128.919291,3178,324,0.000928,0.3750
27606000,1128.155014,3154,316,0.001268,0.4141
27608000,1126.956504,3140,326,0.000785,0.3594
27610000,1132.722467,3157,340,0.000329,0.3984
27612000,1139.378684,3175,320,0.000567,0.4297
27614000,1137.728904,3169,310,0.000600,0.3125
27616000,1147.103894,3165,324,0.000828,0.3359
27618000,1143.142136,3143,317,0.000798,0.3438
27620000,1137.488693,3129,316,0.000516,0.3359
27622000,1138.196799,3104,333,0.000092,0.3359
27624000,1133.990199,3132,317,0.000089,0.3594
27626000,1137.098544,3152,284,0.000281,0.3672
27628000,1133.610797,3160,278,0.000268,0.3906
27630000,1133.195235,3145,307,0.000170,0.4297
27632000,1134.780941,3147,326,0.000241,0.3984
27634000,1140.733443,3161,320,0.000182,0.3594
27636000,1147.183146,3208,281,0.000250,0.3594
27638000,1143.067906,3187,262,0.000563,0.3359
27640000,1145.629869,3199,254,0.000339,0.3984
27642000,1148.036569,3196,270,0.000106,0.3984
27644000,1152.951689,3204,268,0.000549,0.3672
27646000,1149.824154,3175,294,0.000260,0.4141
27648000,1152.053382,3205,290,0.000270,0.3594
27650000,1145.856769,3179,314,0.000482,0.3359
27652000,1137.496617,3167,313,0.000476,0.3047
27654000,1137.567839,3154,311,0.000491,0.3828
27656000,1142.455284,3182,278,0.000822,0.2969
27658000,1141.670299,3156,305,0.000593,0.3750
27660000,1144.985407,3155,284,0.000391,0.3438
27662000,1137.566226,3133,298,0.001035,0.3047
27664000,1143.623952,3150,280,0.001107,0.4375
27666000,1151.375343,3169,282,0.001437,0.2969
27668000,1149.298570,3171,286,0.000939,0.4375
27670000,1152.180002,3169,305,0.000857,0.3906
27672000,1150.327335,3164,335,0.000994,0.3672
27674000,1157.649289,3190,321,0.000768,0.3359
27676000,1160.299877,3222,287,0.001137,0.3047
27678000,1165.818497,3208,284,0.001405,0.4297
27680000,1176.167127,3218,277,0.001479,0.3359
27682000,1178.277675,3241,280,0.001630,0.3203
27684000,1177.223241,3232,307,0.001222,0.3516
27686000,1179.120483,3237,305,0.001301,0.3047
27688000,1174.853806,3255,289,0.001103,0.2500
27690000,1175.762718,3250,279,0.000783,0.3672
27692000,1174.253095,3242,300,0.000738,0.4531
27694000,1171.698117,3236,301,0.000371,0.3750
27696000,1161.468403,3218,297,0.000682,0.3203
27698000,1161.546764,3235,286,0.000563,0.3281
27700000,1161.110364,3242,286,0.000703,0.2969
27702000,1156.895498,3207,287,0.000992,0.3750
27704000,1149.662826,3213,278,0.001222,0.3516
27706000,1158.297579,3234,290,0.000841,0.3438
27708000,1158.139704,3234,282,0.000414,0.2812
27710000,1158.419553,3265,269,0.000384,0.3359
27712000,1164.388634,3278,247,0.000641,0.3047
27714000,1156.608747,3247,259,0.000288,0.3594
27716000,1166.298853,3212,279,0.000851,0.3359
27718000,1166.235977,3243,271,0.001337,0.3672
27720000,1167.416357,3249,264,0.001571,0.4453
27722000,1167.915875,3277,258,0.001282,0.3047
27724000,1171.745121,3257,246,0.000732,0.3750
27726000,1175.721978,3261,245,0.000557,0.3125
27728000,1177.176572,3282,238,0.000596,0.3438
27730000,1174.216576,3263,242,0.000788,0.2734
27732000,1170.047177,3255,255,0.000527,0.3125
27734000,1162.248579,3264,269,0.000630,0.2578
27736000,1155.273690,3271,265,0.000712,0.3516
27738000,1155.562513,3290,246,0.000292,0.3672
27740000,1145.815223,3251,265,0.000662,0.3516
27742000,1149.203120,3268,265,0.001114,0.3672
27744000,1158.973026,3269,255,0.000967,0.3203
27746000,1150.316712,3261,258,0.000838,0.3828
27748000,1154.331617,3257,260,0.001058,0.2500
27750000,1153.805001,3257,267,0.001108,0.3906
27752000,1156.656769,3256,287,0.000736,0.3828
27754000,1156.993682,3260,277,0.000557,0.4297
27756000,1161.397399,3244,269,0.000341,0.3125
27758000,1163.587232,3259,268,0.000271,0.3594
27760000,1170.709262,3270,270,0.000284,0.3672
27762000,1171.974841,3272,274,0.000689,0.3984
27764000,1164.089994,3272,271,0.000562,0.3203
27766000,1151.195759,3233,268,0.000607,0.3438
27768000,1156.153388,3230,275,0.000493,0.4141
27770000,1156.258882,3244,282,0.000914,0.3594
27772000,1157.667411,3227,290,0.001064,0.3750
27774000,1159.730324,3222,290,0.001783,0.3203
27776000,1156.732485,3213,286,0.001893,0.3984
27778000,1159.971835,3218,279,0.001458,0.3828
27780000,1168.542618,3233,264,0.001077,0.2891
27782000,1160.849379,3211,286,0.000915,0.3672
27784000,1157.801948,3200,285,0.000840,0.3047
27786000,1155.624582,3198,294,0.000691,0.3438
27788000,1151.045071,3212,279,0.001004,0.4062
27790000,1153.576707,3202,266,0.001342,0.2969
27792000,1152.028962,3243,264,0.001925,0.3516
27794000,1156.834374,3226,280,0.001550,0.3594
27796000,1159.779309,3252,260,0.001380,0.3125
27798000,1160.800055,3260,265,0.001446,0.3438
27800000,1163.830526,3252,275,0.001581,0.2656
27802000,1168.269099,3239,292,0.001716,0.3594
27804000,1164.695605,3212,288,0.001772,0.3359
27806000,1164.674516,3170,317,0.001723,0.3203
27808000,1155.290356,3184,304,0.001703,0.3359
27810000,1150.403679,3214,290,0.001671,0.3828
27812000,1156.366381,3240,283,0.002464,0.3359
27814000,1153.146552,3241,295,0.002669,0.3359
27816000,1147.607273,3179,295,0.002647,0.2969
27818000,1141.689157,3201,271,0.003221,0.3516
27820000,1137.005672,3187,283,0.002676,0.3906
27822000,1142.382682,3200,284,0.002808,0.3359
27824000,1146.354385,3213,295,0.002048,0.4062
27826000,1150.451731,3217,280,0.001933,0.3828
27828000,1153.314277,3217,277,0.002678,0.4688
27830000,1151.883008,3238,288,0.002494,0.3438
27832000,1154.472225,3231,275,0.002391,0.3438
27834000,1156.683742,3222,265,0.002287,0.2969
27836000,1155.765744,3202,290,0.002895,0.3984
27838000,1148.620099,3203,314,0.002725,0.3594
27840000,1145.725459,3192,316,0.003106,0.3828
27842000,1153.954186,3236,298,0.002994,0.3594
27844000,1155.039708,3259,265,0.002875,0.2969
27846000,1156.064787,3252,259,0.002524,0.3047
27848000,1160.950258,3233,271,0.003333,0.2891
27850000,1156.163573,3223,281,0.003823,0.3984
27852000,1157.903439,3227,279,0.004453,0.3359
27854000,1161.839373,3223,259,0.004390,0.3281
27856000,1158.505542,3214,275,0.005674,0.3750
27858000,1153.006887,3190,294,0.004978,0.3281
27860000,1153.664184,3211,284,0.004688,0.3828
27862000,1150.793282,3230,273,0.003503,0.3203
27864000,1149.700820,3217,295,0.003557,0.3828
27866000,1150.737994,3231,281,0.003186,0.3594
27868000,1149.901298,3210,267,0.003527,0.3047
27870000,1148.572458,3181,266,0.003422,0.4062
27872000,1151.895001,3195,289,0.002692,0.2891
27874000,1150.580111,3206,289,0.003690,0.4062
27876000,1158.822380,3212,302,0.004048,0.3047
27878000,1162.772819,3249,262,0.003068,0.3516
27880000,1162.326755,3238,275,0.002878,0.2812
27882000,1163.728373,3221,272,0.002968,0.2109
27884000,1167.273229,3207,280,0.003827,0.3359
27886000,1164.351349,3210,296,0.003804,0.3281
27888000,1172.018872,3210,292,0.003476,0.3984
27890000,1164.136706,3195,278,0.004082,0.4609
27892000,1159.709439,3222,274,0.003199,0.3359
27894000,1158.905205,3212,280,0.003445,0.3672
27896000,1158.182460,3215,269,0.001927,0.3281
27898000,1153.598728,3222,305,0.001550,0.3516
27900000,1153.952806,3217,293,0.003770,0.3438
27902000,1153.656426,3217,289,0.003698,0.4609
27904000,1151.724407,3211,281,0.003856,0.3984
27906000,1150.169441,3206,270,0.002456,0.3984
27908000,1147.939365,3210,266,0.001818,0.3984
27910000,1153.349329,3214,286,0.002375,0.3359
27912000,1165.523738,3228,266,0.002455,0.3828
27914000,1164.131358,3254,273,0.002907,0.3438
27916000,1157.014264,3227,283,0.002000,0.2734
27918000,1154.070719,3228,281,0.001404,0.3203
27920000,1154.030717,3240,276,0.001459,0.3516
27922000,1153.462405,3216,268,0.001726,0.4766
27924000,1167.521088,3231,294,0.001432,0.4844
27926000,1179.438294,3247,274,0.000949,0.3359
27928000,1177.576299,3268,266,0.002003,0.3125
27930000,1169.321194,3221,292,0.002080,0.3438
27932000,1172.972626,3227,301,0.001286,0.3672
27934000,1169.878864,3244,276,0.001479,0.3203
27936000,1171.807261,3259,288,0.001882,0.3125
27938000,1183.591183,3292,261,0.001593,0.3047
27940000,1185.936377,3289,266,0.001418,0.3906
27942000,1182.209773,3288,267,0.001258,0.2969
27944000,1184.502318,3275,262,0.001531,0.3672
27946000,1178.706463,3265,245,0.001469,0.2656
27948000,1181.387922,3275,246,0.001379,0.4453
27950000,1185.750261,3270,261,0.001060,0.4688
27952000,1187.179393,3251,268,0.001233,0.3203
27954000,1187.274786,3235,272,0.001625,0.2734
27956000,1188.455074,3238,275,0.002060,0.3203
27958000,1192.014429,3282,254,0.002026,0.3672
27960000,1195.191196,3266,243,0.001547,0.3516
27962000,1190.638928,3259,274,0.001696,0.3594
27964000,1189.893187,3248,288,0.001456,0.4219
27966000,1191.481042,3253,284,0.002108,0.2500
27968000,1192.526623,3233,292,0.003035,0.2891
27970000,1193.358546,3249,305,0.001966,0.3047
27972000,1190.240957,3243,279,0.002168,0.3906
27974000,1179.596653,3256,256,0.002437,0.3594
27976000,1174.411300,3277,244,0.002618,0.2734
27978000,1179.119397,3274,240,0.002971,0.3438
27980000,1173.434837,3250,251,0.003040,0.3516
27982000,1172.206035,3231,260,0.003515,0.3047
27984000,1176.170425,3245,256,0.004208,0.3125
27986000,1177.618746,3241,270,0.004007,0.3516
27988000,1177.010070,3231,277,0.004147,0.3516
27990000,1180.623666,3201,287,0.004410,0.4219
27992000,1178.423002,3203,280,0.004322,0.3828
27994000,1173.768584,3195,287,0.004791,0.2969
27996000,1173.768477,3191,306,0.004122,0.3203
27998000,1164.954808,3200,315,0.004788,0.4531
28000000,1165.977964,3207,293,0.004710,0.3828
28002000,1172.652988,3241,262,0.003484,0.2344
28004000,1174.522215,3247,274,0.002755,0.3203
28006000,1171.695422,3239,281,0.002130,0.3359
28008000,1172.236983,3250,291,0.002343,0.3203
28010000,1168.160266,3225,303,0.001742,0.4062
28012000,1165.200923,3232,290,0.002020,0.3984
28014000,1162.097953,3232,286,0.002236,0.3438
28016000,1162.739033,3204,295,0.002107,0.3594
28018000,1164.055469,3220,292,0.001980,0.3828
28020000,1169.480998,3201,309,0.003235,0.3281
28022000,1164.360844,3207,297,0.002651,0.3125
28024000,1157.540562,3202,296,0.002833,0.3672
28026000,1166.898188,3209,291,0.002963,0.3125
28028000,1173.084963,3193,307,0.004502,0.3203
28030000,1170.254106,3193,295,0.004395,0.3281
28032000,1166.298129,3200,293,0.004781,0.3438
28034000,1163.758869,3174,305,0.004440,0.3516
28036000,1163.217136,3168,311,0.004587,0.4375
28038000,1164.907200,3181,304,0.006807,0.4062
28040000,1155.696389,3168,302,0.006308,0.3438
28042000,1153.618199,3146,300,0.007192,0.3672
28044000,1156.188963,3168,284,0.008820,0.3438
28046000,1162.230628,3163,303,0.009724,0.3984
28048000,1164.352060,3168,299,0.009756,0.4219
28050000,1160.103889,3165,287,0.007524,0.4219
28052000,1163.602596,3156,296,0.007839,0.3750
