step,rg2,perim,cycles,asph,movfrac
11604000,440.100591,1122,87,0.007206,0.2109
11606000,451.426828,1134,77,0.014271,0.3438
11608000,454.083075,1165,70,0.012921,0.2266
11610000,456.732523,1156,70,0.024454,0.2578
11612000,466.715275,1161,76,0.028750,0.2891
11614000,460.987723,1153,75,0.027329,0.2578
11616000,476.104815,1172,78,0.016097,0.2812
11618000,465.814716,1162,78,0.013161,0.2812
11620000,466.432695,1151,65,0.008391,0.2578
11622000,465.855375,1127,80,0.012883,0.2656
11624000,457.471468,1125,97,0.006301,0.3672
11626000,466.999155,1150,88,0.011678,0.3203
11628000,467.187244,1137,98,0.009959,0.3672
11630000,467.033246,1143,96,0.010869,0.3516
11632000,474.639510,1144,87,0.010771,0.3594
11634000,480.125310,1142,87,0.008928,0.2969
11636000,480.243995,1144,81,0.005270,0.2812
11638000,479.136575,1120,94,0.006485,0.2422
11640000,481.918851,1144,86,0.006796,0.3828
11642000,486.884492,1136,98,0.003950,0.3359
11644000,491.697999,1154,82,0.002304,0.2500
11646000,481.773500,1149,68,0.003099,0.2812
11648000,475.203303,1140,64,0.001764,0.3359
11650000,479.645464,1130,78,0.001710,0.3828
11652000,483.349923,1131,78,0.004486,0.2656
11654000,484.661079,1146,76,0.003099,0.3281
11656000,494.520315,1133,84,0.001435,0.2891
11658000,497.426119,1125,104,0.002975,0.2891
11660000,487.519127,1110,111,0.003508,0.3984
11662000,477.070119,1131,88,0.001772,0.2812
11664000,470.579542,1133,83,0.003453,0.3828
11666000,465.297848,1139,92,0.001563,0.3594
11668000,468.534971,1123,90,0.000796,0.3828
11670000,470.213907,1123,88,0.000661,0.3438
11672000,470.338955,1126,82,0.000251,0.2891
11674000,476.933350,1140,87,0.009373,0.3750
11676000,466.161999,1151,83,0.010182,0.3438
11678000,470.294710,1177,66,0.007323,0.2578
11680000,471.085046,1159,69,0.008706,0.3203
11682000,479.378395,1167,76,0.006266,0.2812
11684000,468.715115,1180,73,0.007553,0.2891
11686000,478.566459,1176,68,0.011443,0.3672
11688000,480.280830,1164,76,0.006159,0.2266
11690000,485.482896,1156,81,0.005348,0.3750
11692000,490.249263,1169,81,0.007845,0.2109
11694000,489.120031,1159,79,0.008983,0.3750
11696000,491.477775,1176,76,0.004562,0.2891
11698000,493.362486,1176,74,0.001850,0.2812
11700000,490.008795,1170,80,0.004735,0.3359
11702000,485.648380,1156,81,0.003714,0.4062
11704000,482.035975,1161,81,0.004316,0.2656
11706000,483.605675,1163,83,0.004283,0.2656
11708000,469.611443,1168,72,0.003832,0.2500
11710000,474.843579,1164,78,0.010231,0.3984
11712000,482.318790,1160,81,0.003276,0.3438
11714000,477.456207,1172,84,0.007989,0.3438
11716000,480.637950,1153,78,0.005883,0.2969
11718000,486.135499,1173,77,0.005063,0.3047
11720000,490.435875,1155,94,0.005404,0.3125
11722000,496.494175,1147,82,0.008144,0.3125
11724000,491.447640,1140,92,0.005642,0.2969
11726000,491.196732,1165,88,0.011897,0.4062
11728000,492.241640,1151,70,0.024612,0.3672
11730000,490.365295,1143,82,0.024623,0.3125
11732000,498.410455,1150,94,0.024505,0.3672
11734000,492.276790,1163,89,0.025393,0.2969
11736000,483.659788,1159,88,0.017880,0.3438
11738000,489.602780,1139,78,0.014512,0.3906
11740000,479.095267,1134,97,0.008856,0.3125
11742000,481.860303,1138,89,0.013309,0.3203
11744000,492.987491,1157,91,0.009837,0.3906
11746000,488.664643,1147,95,0.008590,0.3672
11748000,485.116075,1152,85,0.006639,0.2188
11750000,488.051875,1152,77,0.003644,0.3438
11752000,472.611462,1149,81,0.001210,0.3438
11754000,472.391078,1150,69,0.001362,0.3359
11756000,478.665015,1131,88,0.003623,0.3125
11758000,479.964567,1148,86,0.005255,0.3281
11760000,482.326940,1154,80,0.007428,0.3516
11762000,479.045615,1162,80,0.007354,0.3594
11764000,469.436760,1157,67,0.007385,0.3203
11766000,475.009295,1169,72,0.006095,0.2891
11768000,469.707655,1130,82,0.008399,0.2891
11770000,470.872319,1133,88,0.005778,0.3281
11772000,489.133808,1147,78,0.003720,0.3047
11774000,496.707627,1124,84,0.006004,0.2969
11776000,504.585447,1139,84,0.004421,0.3594
11778000,501.257260,1125,96,0.001806,0.4062
11780000,493.202427,1139,77,0.004556,0.3906
11782000,488.795515,1118,79,0.020703,0.3281
11784000,489.930363,1114,89,0.021182,0.3359
11786000,494.791367,1131,83,0.023379,0.3516
11788000,505.784520,1160,72,0.027838,0.2891
11790000,498.913795,1141,87,0.025844,0.2891
11792000,502.884176,1151,90,0.030348,0.3281
11794000,502.290606,1148,66,0.033447,0.3125
11796000,499.610924,1148,73,0.028479,0.2891
11798000,501.739087,1139,93,0.032066,0.2969
11800000,510.411902,1149,94,0.008259,0.3359
11802000,510.260059,1154,90,0.021821,0.2812
11804000,516.096783,1140,92,0.025068,0.3594
11806000,502.911675,1129,100,0.021327,0.3281
11808000,499.158415,1151,80,0.024296,0.2656
11810000,492.668406,1147,91,0.020113,0.3359
11812000,497.749319,1173,74,0.021038,0.3281
11814000,499.862115,1163,75,0.018659,0.2969
11816000,497.950300,1162,87,0.024124,0.3672
11818000,492.208270,1146,93,0.021417,0.2734
11820000,491.389119,1146,87,0.023099,0.4766
11822000,488.442652,1150,69,0.020779,0.2656
11824000,489.312910,1155,82,0.016641,0.3047
11826000,485.413004,1134,91,0.015615,0.2969
11828000,473.240856,1130,90,0.018834,0.3438
11830000,469.167942,1143,80,0.029807,0.2969
11832000,495.680092,1160,87,0.011376,0.3359
11834000,488.400555,1147,90,0.010629,0.4688
11836000,492.195275,1157,84,0.012812,0.3203
11838000,496.329120,1148,85,0.018578,0.2891
11840000,496.900520,1159,75,0.010265,0.3594
11842000,491.398819,1149,78,0.008866,0.3281
11844000,476.831099,1134,58,0.009024,0.2656
11846000,478.615023,1121,94,0.007308,0.3516
11848000,471.441327,1133,84,0.015890,0.3828
11850000,464.469995,1113,86,0.013675,0.2344
11852000,470.535295,1129,89,0.010250,0.3594
11854000,469.597095,1127,77,0.020884,0.3047
11856000,466.468695,1115,85,0.016114,0.3438
11858000,458.589168,1135,87,0.011206,0.3359
11860000,463.515203,1157,72,0.011031,0.3047
11862000,458.577382,1136,79,0.011790,0.2344
11864000,464.039958,1138,76,0.007961,0.2500
11866000,471.927998,1135,81,0.016380,0.2891
11868000,482.213500,1139,82,0.015977,0.3516
11870000,482.049195,1161,59,0.013139,0.2969
11872000,476.580760,1177,69,0.016607,0.2422
11874000,478.165143,1158,85,0.017387,0.3438
11876000,472.794791,1163,76,0.021342,0.2969
11878000,471.512135,1166,70,0.027352,0.3516
11880000,474.839070,1160,88,0.027192,0.2891
11882000,482.774822,1145,89,0.026234,0.2969
11884000,496.245756,1159,93,0.026428,0.2891
11886000,491.632694,1145,91,0.030475,0.3125
11888000,487.871260,1125,89,0.026341,0.3594
11890000,491.302236,1140,91,0.044596,0.2656
11892000,483.106299,1155,75,0.043887,0.3203
11894000,486.171363,1171,76,0.043312,0.3672
11896000,484.454335,1176,80,0.047950,0.3125
11898000,484.606551,1175,70,0.041169,0.3672
11900000,478.366982,1157,81,0.040930,0.3672
11902000,499.739998,1152,75,0.041889,0.2891
11904000,497.272550,1163,69,0.041234,0.3281
11906000,505.588318,1176,76,0.048417,0.2734
11908000,513.139404,1170,80,0.034767,0.3438
11910000,512.075519,1166,85,0.036450,0.4219
11912000,524.531591,1173,82,0.028405,0.3438
11914000,509.342343,1156,85,0.030358,0.2578
11916000,501.500200,1138,87,0.032091,0.3516
11918000,501.622860,1163,80,0.033592,0.3203
11920000,498.168600,1152,67,0.031032,0.3125
11922000,487.870755,1150,76,0.031620,0.2891
11924000,479.721046,1135,96,0.034842,0.3203
11926000,485.894007,1162,79,0.042767,0.3047
11928000,494.011247,1131,85,0.047440,0.3516
11930000,480.286796,1128,101,0.038337,0.3203
11932000,479.677750,1128,100,0.040312,0.3359
11934000,486.865083,1145,85,0.044798,0.3672
11936000,490.691356,1136,84,0.034078,0.2891
11938000,491.416022,1173,72,0.036325,0.3516
11940000,479.851774,1144,91,0.037909,0.3047
11942000,475.447199,1143,90,0.029907,0.3125
11944000,480.861287,1122,88,0.030410,0.3047
11946000,476.762574,1142,80,0.018767,0.2812
11948000,466.264416,1126,92,0.023945,0.3047
11950000,462.895212,1114,99,0.013355,0.3750
11952000,467.099046,1146,89,0.024915,0.3203
11954000,461.271110,1141,85,0.034277,0.4453
11956000,460.172087,1167,79,0.030827,0.3828
11958000,460.799310,1150,75,0.024302,0.4062
11960000,463.082990,1142,82,0.019636,0.3750
11962000,477.550355,1147,76,0.020269,0.3281
11964000,474.161374,1162,82,0.006333,0.4141
11966000,479.790223,1178,65,0.004339,0.3672
11968000,485.078030,1166,79,0.005746,0.3203
11970000,484.769975,1170,66,0.005270,0.2891
11972000,485.379830,1178,71,0.005750,0.3359
11974000,480.067900,1172,77,0.006843,0.2734
11976000,476.140115,1188,61,0.007035,0.3203
11978000,472.417400,1198,66,0.009033,0.2656
11980000,473.273150,1207,61,0.006717,0.2734
11982000,475.464375,1197,67,0.006016,0.2734
11984000,470.628572,1174,69,0.003883,0.3359
11986000,458.710007,1182,67,0.002549,0.2578
11988000,461.999515,1178,73,0.003991,0.2578
11990000,464.009980,1172,65,0.005443,0.2656
11992000,463.595100,1170,73,0.007558,0.2656
11994000,462.062779,1171,67,0.006357,0.2656
11996000,466.137567,1167,70,0.005279,0.2734
11998000,464.710015,1173,68,0.005023,0.3359
12000000,470.247715,1186,50,0.003246,0.2109
12002000,465.814175,1173,69,0.001395,0.2188
12004000,465.444940,1156,84,0.001931,0.2734
12006000,470.355198,1154,71,0.000361,0.3281
12008000,460.367804,1142,68,0.001901,0.2656
12010000,455.330375,1135,86,0.001638,0.3281
12012000,454.288447,1142,74,0.001442,0.2812
12014000,461.410663,1156,83,0.002982,0.3516
12016000,459.639975,1145,86,0.004212,0.3438
12018000,461.417815,1164,88,0.003339,0.2891
12020000,479.915964,1164,63,0.008469,0.3281
12022000,479.169884,1168,75,0.010076,0.2812
12024000,489.205430,1175,77,0.008372,0.2812
12026000,483.058191,1159,78,0.004206,0.2656
12028000,476.439628,1133,81,0.005730,0.2812
12030000,470.506214,1140,80,0.018821,0.3281
12032000,464.959200,1158,79,0.022059,0.2812
12034000,468.015926,1148,84,0.017381,0.4297
12036000,460.249046,1166,64,0.024772,0.2812
12038000,457.772055,1176,56,0.022556,0.2656
12040000,457.023558,1162,69,0.018246,0.2812
12042000,450.445216,1162,72,0.012266,0.2969
12044000,461.156214,1138,89,0.003069,0.3672
12046000,479.020367,1145,87,0.003858,0.2812
12048000,476.277838,1136,90,0.004529,0.3594
12050000,485.425375,1153,73,0.003345,0.2344
12052000,477.772534,1169,67,0.003347,0.2656
12054000,470.239000,1162,72,0.002261,0.2500
12056000,455.888575,1150,80,0.000021,0.2734
12058000,469.982430,1154,77,0.001821,0.2500
12060000,469.879183,1145,80,0.001297,0.2969
12062000,471.464080,1165,71,0.002357,0.2969
12064000,470.035900,1143,99,0.006696,0.3125
12066000,466.450220,1159,73,0.011572,0.3750
12068000,467.846423,1145,71,0.016136,0.3203
12070000,467.914790,1114,102,0.009331,0.3438
12072000,472.971747,1140,92,0.006793,0.3672
12074000,466.926407,1161,62,0.006800,0.2422
12076000,465.786875,1143,86,0.005265,0.2812
12078000,454.986075,1124,82,0.004603,0.3125
12080000,454.923862,1134,79,0.006696,0.3984
12082000,460.873751,1151,69,0.005202,0.2969
12084000,463.483052,1141,94,0.006556,0.2969
12086000,466.138675,1147,75,0.006600,0.3906
12088000,469.035200,1130,89,0.012756,0.4297
12090000,480.791478,1142,87,0.008554,0.2812
12092000,477.926331,1150,74,0.017183,0.3125
12094000,462.569591,1114,74,0.018758,0.2656
12096000,458.284064,1136,84,0.017977,0.2812
12098000,448.240076,1109,84,0.012835,0.3516
12100000,456.326534,1119,78,0.007172,0.3438
12102000,456.114086,1106,96,0.008001,0.3125
12104000,464.166294,1135,95,0.011389,0.3750
12106000,462.747550,1143,78,0.018030,0.3672
12108000,455.924215,1126,79,0.014424,0.3359
12110000,454.958782,1115,88,0.009127,0.3047
12112000,464.191806,1161,75,0.009874,0.3203
12114000,464.963531,1153,69,0.011030,0.2500
12116000,466.100131,1147,66,0.007009,0.3516
12118000,466.670227,1148,69,0.010501,0.2891
12120000,477.613750,1144,66,0.006042,0.2422
12122000,469.147103,1137,70,0.004175,0.3125
12124000,470.343910,1146,73,0.006287,0.3125
12126000,467.960750,1138,80,0.012591,0.3203
12128000,459.915531,1131,92,0.011983,0.2422
12130000,459.489095,1116,92,0.007633,0.3281
12132000,465.755251,1142,80,0.014361,0.3438
12134000,463.487984,1121,89,0.012676,0.3906
12136000,469.679415,1110,89,0.011452,0.3672
12138000,473.481275,1116,91,0.010366,0.2891
12140000,465.911215,1135,91,0.010586,0.3672
12142000,461.788476,1150,86,0.011041,0.3047
12144000,464.214446,1147,80,0.005154,0.3672
12146000,464.964806,1144,96,0.003042,0.3125
12148000,462.901014,1141,94,0.005517,0.3828
12150000,472.956039,1164,86,0.005036,0.2812
12152000,457.542086,1158,77,0.005411,0.3047
12154000,468.182659,1145,92,0.003947,0.2734
12156000,460.509814,1150,85,0.001128,0.3516
12158000,460.978830,1178,62,0.001552,0.3281
12160000,457.661151,1171,68,0.004634,0.3125
12162000,461.518675,1145,79,0.005597,0.3438
12164000,461.673782,1147,83,0.004676,0.2891
12166000,456.222403,1158,68,0.004852,0.2656
12168000,461.116423,1141,92,0.003377,0.3516
12170000,449.636875,1138,71,0.005052,0.3203
12172000,454.612927,1144,80,0.006980,0.3672
12174000,457.485299,1141,76,0.002910,0.3125
12176000,462.977403,1151,67,0.002435,0.2891
12178000,457.397215,1153,80,0.003387,0.3594
12180000,455.020518,1163,73,0.004601,0.2969
12182000,449.037196,1167,75,0.008517,0.2812
12184000,444.374191,1137,84,0.008429,0.3203
12186000,453.334062,1138,73,0.013972,0.3203
12188000,441.067366,1145,73,0.004511,0.2656
12190000,438.130950,1155,77,0.003801,0.2500
12192000,432.453899,1121,92,0.002436,0.3516
12194000,439.243559,1121,87,0.003701,0.3516
12196000,431.557900,1103,93,0.000605,0.2969
12198000,440.811219,1131,88,0.001055,0.3750
12200000,448.607095,1108,80,0.001794,0.2891
12202000,456.818807,1134,79,0.001265,0.2734
12204000,459.821223,1142,79,0.000205,0.3203
12206000,462.236635,1123,87,0.001259,0.3203
12208000,480.447995,1143,82,0.016307,0.2656
12210000,483.253360,1124,94,0.018718,0.3203
12212000,470.738408,1106,103,0.012965,0.3750
12214000,476.587286,1121,91,0.015867,0.2812
12216000,476.913971,1136,89,0.010403,0.3438
12218000,471.213536,1115,97,0.006787,0.3438
12220000,475.157230,1134,91,0.013853,0.3594
12222000,477.730131,1128,89,0.017655,0.3203
12224000,479.762135,1143,80,0.019312,0.2656
12226000,477.849207,1133,87,0.015550,0.3125
12228000,473.056510,1114,104,0.016555,0.4688
12230000,474.569911,1165,76,0.013730,0.3281
12232000,481.035198,1184,68,0.014123,0.2266
12234000,485.570847,1187,60,0.018786,0.2422
12236000,487.898999,1174,74,0.023779,0.2891
12238000,482.348440,1164,63,0.017571,0.2578
12240000,477.077014,1136,81,0.020275,0.3438
12242000,478.514499,1153,75,0.014900,0.3281
12244000,469.214950,1157,71,0.014023,0.3359
12246000,473.898415,1160,77,0.007719,0.3047
12248000,469.623355,1155,76,0.004973,0.3281
12250000,466.320875,1167,76,0.011244,0.2422
12252000,464.534960,1148,80,0.009302,0.3359
12254000,461.475003,1128,84,0.009131,0.2812
12256000,453.717655,1124,104,0.013388,0.4453
12258000,456.028535,1142,90,0.012372,0.3125
12260000,460.377635,1137,94,0.018801,0.3281
12262000,456.722302,1112,101,0.015360,0.3047
12264000,455.530982,1127,81,0.017504,0.3828
12266000,455.204172,1108,99,0.016282,0.3281
12268000,453.292720,1110,85,0.014562,0.3750
12270000,455.536270,1115,83,0.016623,0.3594
12272000,459.503580,1137,87,0.008835,0.3672
12274000,450.271495,1127,83,0.010329,0.2500
12276000,454.217299,1113,89,0.005666,0.3281
12278000,455.340091,1139,80,0.007801,0.3516
12280000,452.958918,1129,62,0.007918,0.3438
12282000,461.766328,1152,77,0.008607,0.2891
12284000,462.248103,1169,66,0.007787,0.3359
12286000,462.473843,1158,83,0.010180,0.3125
12288000,466.138096,1141,85,0.013046,0.3125
12290000,464.581870,1136,93,0.020404,0.3516
12292000,469.572430,1151,82,0.010979,0.3672
12294000,467.882815,1140,90,0.008745,0.3047
12296000,463.920983,1134,90,0.007195,0.4375
12298000,469.289263,1123,87,0.013253,0.2734
12300000,480.084412,1136,85,0.014783,0.2500
12302000,476.626791,1120,101,0.013670,0.3984
12304000,482.742320,1127,98,0.011274,0.3438
12306000,477.227099,1123,96,0.004444,0.3750
12308000,479.986075,1132,84,0.005584,0.2812
12310000,478.651966,1135,75,0.003213,0.3359
12312000,476.388679,1127,75,0.004896,0.3359
12314000,464.807595,1131,74,0.003743,0.2969
12316000,465.631376,1141,74,0.004747,0.3047
12318000,477.743051,1149,91,0.005367,0.3516
12320000,490.281168,1155,79,0.008326,0.3438
12322000,501.776172,1149,70,0.016279,0.2656
12324000,498.231083,1146,88,0.022301,0.3984
12326000,499.421527,1139,73,0.023602,0.3672
12328000,504.511430,1136,84,0.019955,0.3359
12330000,510.383263,1153,88,0.024419,0.2578
12332000,508.209135,1143,87,0.022359,0.3359
12334000,509.849430,1141,81,0.022272,0.3125
12336000,516.213983,1145,76,0.023055,0.4141
12338000,507.883900,1150,77,0.016530,0.2969
12340000,511.443030,1151,83,0.005525,0.4141
12342000,494.538787,1175,67,0.009478,0.2500
12344000,502.731275,1158,76,0.009106,0.2656
12346000,495.839166,1169,77,0.006520,0.3047
12348000,490.627183,1137,91,0.007601,0.3359
12350000,487.763007,1148,77,0.007543,0.2734
12352000,487.270515,1134,84,0.009815,0.2109
12354000,484.561500,1138,79,0.005871,0.3359
12356000,471.335655,1127,87,0.005086,0.3047
12358000,470.355191,1132,78,0.007417,0.3438
12360000,495.226815,1163,75,0.019686,0.3047
12362000,493.143036,1137,74,0.013594,0.3516
12364000,477.694508,1139,96,0.012959,0.3203
12366000,477.850968,1134,84,0.013037,0.3359
12368000,466.348175,1127,81,0.007694,0.2656
12370000,469.940958,1140,73,0.015326,0.2266
12372000,468.169331,1139,90,0.009234,0.3594
12374000,466.560603,1157,72,0.012743,0.2422
12376000,474.000511,1163,71,0.012051,0.2578
12378000,470.529507,1156,79,0.015455,0.3281
12380000,470.177254,1151,82,0.012977,0.2734
12382000,461.248332,1129,82,0.013592,0.2891
12384000,469.357959,1130,84,0.011317,0.4922
12386000,467.460204,1109,79,0.013486,0.3203
12388000,460.944252,1135,82,0.015145,0.2578
12390000,470.675462,1147,74,0.013723,0.2344
12392000,475.398334,1151,73,0.023702,0.2344
12394000,465.306767,1148,78,0.021211,0.3672
12396000,462.492060,1135,85,0.022340,0.3906
12398000,460.622507,1132,95,0.017302,0.3672
12400000,461.706284,1138,78,0.020128,0.2656
12402000,465.173270,1124,81,0.021655,0.3984
12404000,466.482435,1122,83,0.015652,0.2812
12406000,468.201031,1141,80,0.015560,0.2969
12408000,460.761582,1152,73,0.010549,0.2656
12410000,462.961299,1149,72,0.007219,0.3203
12412000,471.768759,1139,92,0.011856,0.3359
12414000,466.544776,1142,81,0.007191,0.3047
12416000,460.709915,1125,98,0.010406,0.3516
12418000,461.069782,1126,87,0.014266,0.3359
12420000,462.510710,1149,86,0.014095,0.3203
12422000,466.680783,1127,80,0.009885,0.3203
12424000,465.029822,1151,87,0.015409,0.2578
12426000,470.461247,1144,74,0.014251,0.3281
12428000,474.237454,1158,67,0.016710,0.3203
12430000,486.361415,1163,72,0.023106,0.2734
12432000,478.449350,1131,94,0.021850,0.3203
12434000,478.478566,1114,102,0.011889,0.3281
12436000,458.644943,1141,87,0.004440,0.4375
12438000,462.683518,1150,83,0.005646,0.3203
12440000,455.546127,1130,80,0.006106,0.2500
12442000,461.285902,1121,88,0.010290,0.2891
12444000,460.632380,1123,86,0.005829,0.3906
12446000,464.283151,1132,83,0.008495,0.2891
12448000,460.201550,1134,92,0.008378,0.3359
12450000,461.588795,1124,89,0.010363,0.3359
12452000,459.604043,1134,83,0.009563,0.2812
12454000,459.987806,1122,95,0.011137,0.3594
12456000,452.915099,1134,84,0.004252,0.2891
12458000,461.436060,1134,95,0.006901,0.3906
12460000,468.637751,1144,88,0.010855,0.3203
12462000,465.176220,1147,75,0.013125,0.3125
12464000,479.643115,1142,73,0.007480,0.2812
12466000,482.134215,1151,73,0.011159,0.3047
12468000,485.240695,1148,68,0.012331,0.2266
12470000,488.068614,1122,87,0.008370,0.4297
12472000,487.820110,1134,87,0.010590,0.4297
12474000,480.974822,1128,94,0.002605,0.3672
12476000,473.028915,1168,66,0.003517,0.2891
12478000,474.035091,1145,82,0.001317,0.2891
12480000,475.094390,1132,92,0.003961,0.3125
12482000,478.110758,1160,84,0.001884,0.3594
12484000,482.786979,1158,80,0.004654,0.3594
