step,rg2,perim,cycles,asph,movfrac
17030000,3440.481524,3563,226,0.103753,0.2891
17032000,3564.101657,3562,238,0.081769,0.2500
17034000,3727.579953,3560,235,0.049560,0.2734
17036000,3756.188531,3561,235,0.080404,0.3125
17038000,4317.545976,3553,220,0.229861,0.3281
17040000,5053.613037,3546,224,0.186758,0.2891
17042000,6528.579234,3583,205,0.491671,0.3047
17044000,6475.005829,3588,217,0.551204,0.3203
17046000,5295.755226,3596,205,0.364800,0.2266
17048000,4901.875379,3629,194,0.413482,0.2656
17050000,4867.173114,3632,197,0.406882,0.2188
17052000,3858.027471,3627,209,0.301723,0.3359
17054000,4519.273076,3613,210,0.375625,0.2344
17056000,4505.460364,3598,219,0.375738,0.2734
17058000,3575.770604,3565,233,0.222182,0.2422
17060000,3713.071765,3602,217,0.253739,0.3672
17062000,3633.216724,3604,220,0.258608,0.3281
17064000,3468.004753,3628,219,0.262243,0.2812
17066000,3514.765706,3609,223,0.249780,0.3047
17068000,3660.622261,3634,211,0.278739,0.3516
17070000,3692.226464,3615,199,0.279888,0.3047
17072000,3721.009332,3624,199,0.281952,0.2656
17074000,3625.197446,3621,220,0.336204,0.2969
17076000,3471.365511,3632,204,0.292470,0.2812
17078000,3571.812048,3646,199,0.304590,0.3203
17080000,3644.387216,3623,196,0.326698,0.2891
17082000,3760.929140,3645,183,0.378869,0.2734
17084000,3692.189923,3663,196,0.383656,0.2812
17086000,3713.721796,3649,209,0.440446,0.2031
17088000,3688.423882,3626,206,0.450649,0.3125
17090000,3684.419797,3601,224,0.439549,0.3438
17092000,3704.444715,3570,234,0.437279,0.2969
17094000,3354.433046,3579,225,0.358148,0.3125
17096000,3904.681269,3597,215,0.387167,0.2656
17098000,3936.087845,3583,215,0.440458,0.3047
17100000,4161.522514,3590,214,0.373440,0.3828
17102000,4671.962231,3564,233,0.523631,0.2500
17104000,3903.542338,3583,237,0.186797,0.2891
17106000,4062.920741,3602,226,0.153306,0.2812
17108000,4026.148153,3590,203,0.143201,0.2500
17110000,3885.589984,3548,233,0.124982,0.3203
17112000,3784.142069,3580,225,0.147987,0.3828
17114000,4466.399257,3596,210,0.189326,0.2891
17116000,4445.329912,3568,227,0.185421,0.2812
17118000,5350.121533,3578,217,0.546251,0.3203
17120000,5595.221340,3574,213,0.251321,0.2266
17122000,5568.702257,3556,236,0.230486,0.2969
17124000,5012.417978,3560,238,0.554042,0.3438
17126000,6375.774818,3541,250,0.271578,0.3203
17128000,8831.276037,3534,254,0.795656,0.3672
17130000,7650.978044,3588,217,0.691154,0.2500
17132000,7616.788017,3563,223,0.674982,0.3047
17134000,7630.977138,3573,220,0.671613,0.2656
17136000,5311.706846,3576,229,0.486546,0.3203
17138000,6993.425538,3584,222,0.476788,0.2500
17140000,4646.127756,3582,221,0.427903,0.2578
17142000,4667.050564,3598,246,0.430020,0.3516
17144000,4644.200536,3604,233,0.426864,0.3203
17146000,4667.703447,3642,220,0.429106,0.2891
17148000,4659.492947,3609,220,0.455193,0.3281
17150000,6549.738914,3598,228,0.651278,0.3281
17152000,5211.305202,3583,242,0.324617,0.3125
17154000,4721.625280,3601,226,0.015981,0.2812
17156000,5152.552186,3591,239,0.062706,0.3594
17158000,5127.682919,3606,215,0.058983,0.3203
17160000,5176.563396,3625,213,0.060567,0.2656
17162000,4889.007271,3612,202,0.027839,0.2812
17164000,4960.467311,3608,226,0.042693,0.2656
17166000,4966.305735,3596,235,0.038961,0.3438
17168000,7185.023276,3571,240,0.523163,0.2812
17170000,7286.857041,3588,218,0.574360,0.3203
17172000,7100.018127,3589,212,0.482590,0.3125
17174000,7122.653419,3595,195,0.483126,0.2344
17176000,3579.406770,3577,221,0.203316,0.2266
17178000,3656.310610,3607,200,0.325441,0.2969
17180000,3690.480559,3589,211,0.312328,0.2188
17182000,3834.719015,3589,228,0.308825,0.2734
17184000,4199.488202,3588,235,0.130910,0.2812
17186000,4235.934165,3590,231,0.149096,0.3516
17188000,4234.359060,3563,228,0.154839,0.3359
17190000,6445.506399,3555,246,0.530123,0.3125
17192000,6160.751866,3571,235,0.260876,0.2812
17194000,7450.075091,3587,202,0.331744,0.2969
17196000,7842.083025,3588,218,0.472060,0.2969
17198000,5207.472285,3557,226,0.117183,0.3203
17200000,5176.544622,3536,237,0.098380,0.2891
17202000,5451.432004,3538,250,0.172603,0.2812
17204000,5353.039463,3526,256,0.167581,0.3281
17206000,5443.022037,3552,242,0.169665,0.3438
17208000,5414.370996,3588,231,0.175165,0.3125
17210000,6161.063808,3580,230,0.457350,0.2656
17212000,6535.417290,3564,239,0.494238,0.2656
17214000,7114.825426,3543,238,0.592913,0.3281
17216000,5504.348419,3568,232,0.331320,0.3281
17218000,6655.406662,3578,229,0.386182,0.3047
17220000,6675.567118,3588,223,0.386427,0.2969
17222000,4323.072851,3562,235,0.194092,0.2812
17224000,4273.627252,3552,248,0.199967,0.2578
17226000,4290.232935,3578,244,0.203596,0.2266
17228000,4206.823119,3592,219,0.176324,0.2578
17230000,4362.496319,3598,207,0.146908,0.3281
17232000,4368.117194,3617,197,0.144515,0.2500
17234000,4331.840051,3626,194,0.146943,0.2344
17236000,8026.494119,3585,208,0.637522,0.2578
17238000,8988.818819,3588,233,0.663771,0.3594
17240000,5098.529657,3584,233,0.153252,0.2734
17242000,5085.469249,3617,214,0.162325,0.2578
17244000,5092.861244,3641,207,0.160744,0.2734
17246000,6867.058258,3651,199,0.547248,0.3203
17248000,6871.460999,3644,213,0.544908,0.2578
17250000,5743.229711,3649,215,0.255586,0.2422
17252000,5616.414627,3595,230,0.238394,0.2578
17254000,6109.069001,3594,205,0.530599,0.2344
17256000,8626.800531,3610,205,0.696558,0.3359
17258000,5899.767816,3592,219,0.435270,0.2578
17260000,8901.374652,3591,224,0.689913,0.2891
17262000,7550.929429,3585,207,0.537308,0.3438
17264000,6844.088442,3569,231,0.532388,0.2500
17266000,5162.814960,3555,233,0.329840,0.3281
17268000,4889.048610,3543,250,0.296080,0.2812
17270000,4924.183714,3557,223,0.212608,0.2578
17272000,4778.380765,3551,212,0.230815,0.2500
17274000,5406.624239,3551,229,0.337318,0.2812
17276000,5613.601314,3556,225,0.356102,0.3047
17278000,6596.462396,3563,227,0.455370,0.2656
17280000,6668.110189,3586,222,0.459372,0.3203
17282000,6727.409999,3583,214,0.448999,0.2969
17284000,9056.339242,3595,191,0.741705,0.2734
17286000,9290.870129,3578,192,0.754458,0.2812
17288000,4187.147964,3561,211,0.007017,0.2656
17290000,4962.756506,3556,202,0.227472,0.2031
17292000,5109.284289,3537,227,0.377518,0.3203
17294000,5137.091201,3538,227,0.354279,0.3438
17296000,5079.563559,3550,245,0.352869,0.3438
17298000,6041.379661,3582,205,0.367120,0.3047
17300000,7011.364913,3592,222,0.445393,0.2969
17302000,7097.873484,3583,216,0.449657,0.3047
17304000,4160.460719,3593,207,0.127857,0.3047
17306000,4723.221036,3605,206,0.156376,0.2969
17308000,3891.131940,3589,204,0.211111,0.3047
17310000,4262.050417,3566,213,0.111850,0.3203
17312000,4478.115975,3548,231,0.179794,0.2969
17314000,4484.638151,3581,216,0.179521,0.2891
17316000,4386.125307,3604,216,0.180169,0.2656
17318000,4954.787788,3580,222,0.388686,0.2422
17320000,3893.085585,3596,200,0.157260,0.2578
17322000,4006.092597,3607,200,0.278652,0.3047
17324000,3779.425946,3592,210,0.207748,0.2734
17326000,3934.477144,3551,233,0.276884,0.3359
17328000,3971.215774,3594,204,0.287978,0.2656
17330000,4218.514164,3573,215,0.238921,0.2734
17332000,4914.604817,3590,194,0.394806,0.2188
17334000,4877.682974,3580,206,0.400604,0.3672
17336000,4616.712739,3571,207,0.415315,0.2031
17338000,4830.804237,3555,228,0.319489,0.2891
17340000,4976.167414,3546,228,0.315812,0.3359
17342000,5127.299368,3520,238,0.325592,0.3516
17344000,5326.071013,3536,218,0.357859,0.2734
17346000,5304.749044,3543,222,0.361536,0.3281
17348000,5378.784011,3553,230,0.372870,0.2891
17350000,5212.394502,3560,221,0.400691,0.2969
17352000,4819.283466,3587,195,0.379916,0.3203
17354000,3975.599415,3583,203,0.135387,0.2969
17356000,5239.304532,3534,236,0.406586,0.3359
17358000,5846.170708,3556,236,0.449780,0.2891
17360000,6242.990826,3570,243,0.360407,0.3359
17362000,4006.156051,3562,251,0.289507,0.3750
17364000,4417.584128,3579,238,0.293554,0.2891
17366000,4562.688560,3587,230,0.358630,0.3047
17368000,4502.009577,3582,232,0.350177,0.2812
17370000,4409.478708,3568,229,0.309269,0.3125
17372000,4422.373064,3572,224,0.323296,0.3359
17374000,5132.537929,3568,216,0.382635,0.2734
17376000,4953.131659,3562,232,0.343214,0.2266
17378000,4942.706611,3581,218,0.340836,0.3516
17380000,7102.893769,3569,219,0.758310,0.3281
17382000,4992.538583,3572,228,0.495999,0.3125
17384000,5482.360274,3590,220,0.550471,0.3516
17386000,5449.554834,3585,218,0.700569,0.2812
17388000,4835.734917,3597,207,0.360661,0.2969
17390000,4847.904339,3606,197,0.357702,0.2734
17392000,5856.245551,3619,198,0.711104,0.2656
17394000,6563.634818,3611,210,0.711725,0.3438
17396000,6580.971145,3616,214,0.706092,0.3047
17398000,6285.058399,3599,217,0.517116,0.2969
17400000,5490.867326,3614,215,0.501282,0.2500
17402000,5304.130664,3582,224,0.271702,0.2891
17404000,5212.612546,3574,222,0.272239,0.2891
17406000,5270.271537,3583,207,0.273166,0.3359
17408000,4220.422004,3560,221,0.157873,0.2891
17410000,4183.765296,3575,217,0.167727,0.3438
17412000,4769.744149,3589,213,0.433040,0.2812
17414000,5313.608396,3591,207,0.638920,0.2500
17416000,4651.344543,3546,228,0.443590,0.3438
17418000,3746.741179,3566,205,0.366401,0.3516
17420000,4208.787522,3574,218,0.506625,0.2734
17422000,4074.886724,3602,209,0.478262,0.3047
17424000,4090.168510,3611,220,0.481572,0.2734
17426000,4097.735916,3593,212,0.467414,0.2734
17428000,4706.268977,3566,216,0.589302,0.3750
17430000,4698.084305,3565,207,0.596136,0.3281
17432000,4981.136632,3556,213,0.621493,0.3906
17434000,5020.758168,3548,216,0.600575,0.3047
17436000,5001.671653,3548,205,0.619755,0.3750
17438000,5205.727026,3524,224,0.628313,0.3047
17440000,4644.405426,3528,225,0.587061,0.2578
17442000,4721.665615,3531,206,0.566913,0.2422
17444000,5734.565219,3531,219,0.684785,0.3672
17446000,5899.817641,3522,220,0.684558,0.3359
17448000,4280.491959,3502,227,0.281949,0.2422
17450000,4264.764281,3495,235,0.297103,0.2812
17452000,3873.085461,3519,223,0.061706,0.3672
17454000,3863.263579,3519,222,0.060820,0.3047
17456000,3887.418727,3526,234,0.103146,0.3203
17458000,3902.153853,3555,235,0.104359,0.2969
17460000,3754.982421,3572,239,0.129831,0.3516
17462000,3756.801405,3569,241,0.131043,0.2969
17464000,3724.046926,3541,219,0.127920,0.2656
17466000,3807.923696,3528,220,0.130294,0.3359
17468000,3864.925463,3543,219,0.125739,0.3516
17470000,4918.619347,3552,211,0.022628,0.2891
17472000,5038.117388,3572,213,0.027878,0.3438
17474000,3888.429809,3561,217,0.247200,0.4375
17476000,3866.179512,3575,205,0.151092,0.2656
17478000,3900.867589,3557,218,0.146673,0.4062
17480000,3909.245292,3582,184,0.144408,0.2812
17482000,3959.322288,3591,204,0.148486,0.2656
17484000,4797.446408,3564,225,0.034634,0.2188
17486000,4781.476168,3550,223,0.035033,0.3594
17488000,4682.214109,3552,220,0.104710,0.3438
17490000,4230.180997,3585,206,0.145188,0.3203
17492000,5250.153770,3576,215,0.264656,0.2812
17494000,4876.073312,3566,241,0.037151,0.1797
17496000,4395.025782,3524,250,0.035077,0.3438
17498000,4419.939786,3521,269,0.034053,0.2500
17500000,4522.345901,3528,252,0.047246,0.3281
17502000,4282.134274,3553,233,0.038942,0.2734
17504000,4307.727953,3564,245,0.036609,0.3438
17506000,4270.901602,3571,248,0.035666,0.3359
17508000,4319.888455,3558,246,0.040843,0.2734
17510000,4563.131307,3581,221,0.078661,0.3203
17512000,5025.361394,3576,217,0.006797,0.3281
17514000,6355.418375,3577,217,0.254747,0.2422
17516000,5550.375731,3543,223,0.060851,0.2656
17518000,5247.685472,3545,235,0.025776,0.3125
17520000,5199.829875,3542,230,0.024934,0.2109
17522000,5054.892003,3536,235,0.027428,0.2578
17524000,4842.981985,3536,236,0.031034,0.3906
17526000,4780.519301,3567,223,0.067199,0.3359
17528000,4921.888071,3576,238,0.090103,0.3438
17530000,5104.597289,3558,243,0.102448,0.2734
17532000,5612.514631,3551,226,0.089784,0.3125
17534000,5931.654334,3576,225,0.136733,0.3125
17536000,5230.242353,3596,226,0.075931,0.3516
17538000,5327.184893,3585,226,0.032739,0.2656
17540000,4417.001388,3606,201,0.002996,0.2891
17542000,4926.734676,3590,202,0.316315,0.2969
17544000,4521.616424,3561,239,0.360609,0.3125
17546000,4447.908937,3566,243,0.364225,0.2969
17548000,4443.877493,3596,226,0.359227,0.3047
17550000,4389.935905,3586,226,0.326341,0.3281
17552000,4309.695053,3583,213,0.324558,0.3125
17554000,4245.700661,3569,212,0.251333,0.2500
17556000,4484.242949,3535,234,0.190601,0.3516
17558000,4200.982420,3544,241,0.155258,0.2578
17560000,4160.681349,3548,248,0.215546,0.3281
17562000,4163.133937,3560,236,0.330394,0.2969
17564000,4105.895147,3580,220,0.328527,0.2578
17566000,4068.381478,3568,225,0.342931,0.2578
17568000,3978.349351,3563,209,0.303141,0.2891
17570000,4746.338952,3608,207,0.403905,0.2422
17572000,4739.311344,3609,204,0.433012,0.2344
17574000,4775.987029,3571,216,0.435827,0.3359
17576000,4956.574493,3580,208,0.436293,0.2578
17578000,4378.395130,3593,198,0.332542,0.2891
17580000,4292.474957,3596,208,0.304511,0.2812
17582000,4275.592963,3576,219,0.304105,0.3125
17584000,4307.144426,3579,219,0.304778,0.3047
17586000,4266.007172,3580,228,0.276398,0.3203
17588000,4199.464327,3574,217,0.266091,0.2578
17590000,4026.645079,3550,223,0.254874,0.2891
17592000,4026.882164,3572,215,0.257869,0.3906
17594000,5511.713076,3608,214,0.485427,0.3203
17596000,5481.773634,3601,230,0.416637,0.2734
17598000,5677.944402,3602,235,0.515976,0.3750
17600000,4985.735635,3585,245,0.396479,0.2344
17602000,5581.159971,3583,211,0.493172,0.3594
17604000,5142.239917,3570,224,0.441459,0.2891
17606000,5186.636699,3562,221,0.452046,0.3516
17608000,5562.883998,3569,229,0.506785,0.3047
17610000,4744.898542,3568,231,0.298870,0.2891
17612000,4037.979602,3581,208,0.169454,0.2031
17614000,4055.030467,3599,204,0.225809,0.2656
17616000,4033.697706,3611,184,0.220135,0.2734
17618000,4119.764263,3609,194,0.232226,0.3672
17620000,4124.450732,3599,210,0.240156,0.3125
17622000,4234.890519,3612,199,0.087504,0.2656
17624000,4309.310825,3571,219,0.078923,0.3281
17626000,3557.185021,3557,210,0.079795,0.2578
17628000,3581.770116,3559,216,0.084722,0.3672
17630000,3614.045479,3596,212,0.076780,0.2344
17632000,3484.596900,3619,190,0.048446,0.3359
17634000,3742.980464,3611,204,0.145740,0.3047
17636000,3753.388445,3579,229,0.156097,0.2344
17638000,3764.098033,3581,224,0.158658,0.3984
17640000,3516.532371,3606,212,0.041199,0.2969
17642000,3470.997975,3583,224,0.038025,0.3203
17644000,3197.069637,3593,212,0.046601,0.2969
17646000,3129.689961,3573,217,0.077660,0.3828
17648000,2836.016335,3586,225,0.050080,0.2578
17650000,3141.034819,3577,218,0.115748,0.2969
17652000,3538.032589,3586,215,0.074043,0.3594
17654000,3538.746292,3559,228,0.074500,0.3281
17656000,3260.625909,3574,219,0.111918,0.2812
17658000,3244.189064,3575,225,0.110498,0.3516
17660000,3229.736808,3596,218,0.073239,0.2422
17662000,3420.227147,3581,230,0.056016,0.3438
17664000,3304.712469,3572,229,0.111805,0.2656
17666000,3279.965334,3589,218,0.108966,0.3750
17668000,3242.531244,3588,210,0.138484,0.2422
17670000,3356.536372,3568,222,0.132332,0.3125
17672000,3297.196813,3554,243,0.153381,0.2734
17674000,3266.792407,3537,241,0.105002,0.3516
17676000,3218.648966,3561,241,0.125459,0.2891
17678000,3147.264318,3584,234,0.143121,0.3281
17680000,2824.275179,3611,220,0.066790,0.2578
17682000,2986.766442,3612,229,0.144743,0.2500
17684000,3750.202229,3632,222,0.310015,0.2969
17686000,3679.117268,3626,216,0.317910,0.3281
17688000,3691.636010,3615,214,0.316155,0.2500
17690000,3696.372748,3656,206,0.316112,0.2734
17692000,3071.198099,3661,204,0.182463,0.3047
17694000,3092.664326,3680,190,0.191983,0.2578
17696000,3700.638207,3678,180,0.335548,0.2812
17698000,3888.708193,3673,187,0.404173,0.2266
17700000,3981.025251,3652,190,0.405545,0.3281
17702000,4087.742706,3650,183,0.367897,0.2891
17704000,3792.496418,3640,195,0.225057,0.3047
17706000,3818.687648,3636,195,0.270835,0.3047
17708000,3691.844577,3627,206,0.251086,0.3203
17710000,3408.761957,3631,204,0.208222,0.3359
17712000,3671.537024,3637,187,0.330589,0.2656
17714000,3696.520971,3648,195,0.332488,0.2812
17716000,3658.780524,3603,216,0.329649,0.3047
17718000,3527.928344,3588,228,0.378377,0.2578
17720000,3599.201188,3590,223,0.340773,0.2891
17722000,3602.098001,3584,229,0.339989,0.2500
17724000,3585.108325,3587,226,0.340637,0.3516
17726000,3576.119769,3576,222,0.208479,0.3438
17728000,3912.414118,3585,223,0.352704,0.3047
17730000,3865.551786,3588,221,0.353532,0.2734
17732000,3654.477419,3582,217,0.292427,0.3047
17734000,3658.557706,3610,192,0.256613,0.2500
17736000,3708.309203,3607,211,0.153964,0.2812
17738000,3704.491113,3582,210,0.023357,0.3828
17740000,3158.295036,3550,221,0.001516,0.3203
17742000,3185.724447,3556,215,0.004665,0.3047
17744000,3349.548111,3533,224,0.011668,0.2891
17746000,3325.985021,3563,213,0.011173,0.3047
17748000,3085.773307,3577,201,0.046669,0.2812
17750000,3086.446042,3578,210,0.045391,0.3516
17752000,3036.439291,3575,212,0.038808,0.3203
17754000,3101.550602,3587,219,0.011442,0.3203
17756000,2971.299322,3547,232,0.005681,0.3359
17758000,3102.344994,3559,231,0.009115,0.2969
17760000,3190.188443,3552,215,0.008093,0.2969
17762000,3190.876744,3558,220,0.005835,0.2969
17764000,3743.351226,3547,235,0.126150,0.2656
17766000,3817.143511,3593,210,0.085835,0.2656
17768000,3809.317005,3586,215,0.082494,0.2812
17770000,3808.784373,3577,225,0.083881,0.2891
17772000,3555.140919,3570,244,0.149082,0.2656
17774000,3254.150132,3588,222,0.052824,0.2031
17776000,3179.937680,3602,226,0.024085,0.2891
17778000,3205.097361,3632,217,0.062060,0.2891
17780000,3124.569704,3644,208,0.067193,0.2734
17782000,3106.624924,3629,222,0.069851,0.2734
17784000,3165.553900,3614,226,0.055641,0.2656
17786000,3121.795140,3597,213,0.046717,0.2109
17788000,3093.347069,3596,211,0.064690,0.2969
17790000,3072.684339,3606,198,0.056979,0.3203
17792000,3330.916746,3589,203,0.083194,0.2344
17794000,3198.974416,3592,205,0.116007,0.2969
17796000,3201.487742,3595,206,0.107641,0.2422
17798000,3195.216039,3604,210,0.108529,0.2969
17800000,3407.320151,3586,198,0.086384,0.3125
17802000,3435.130171,3568,215,0.087996,0.2422
17804000,3443.060204,3605,200,0.086927,0.2969
17806000,3456.136509,3617,209,0.143544,0.2812
17808000,3426.895435,3596,210,0.051631,0.3672
17810000,3139.222855,3592,219,0.040610,0.3359
17812000,3098.366629,3572,226,0.038620,0.3281
17814000,3162.445552,3583,211,0.045139,0.2891
17816000,3292.943572,3550,222,0.047068,0.2578
17818000,3204.796523,3562,215,0.044958,0.2656
17820000,3147.129914,3564,200,0.045365,0.2578
17822000,3131.161694,3562,215,0.047680,0.2578
17824000,3154.304986,3563,234,0.043187,0.2500
17826000,3120.079003,3529,237,0.050279,0.2969
17828000,3145.301110,3513,250,0.024541,0.2656
17830000,3152.229703,3530,240,0.008180,0.2969
17832000,3137.439821,3528,259,0.007430,0.3125
17834000,3102.792721,3552,236,0.009240,0.3125
17836000,3339.764713,3558,232,0.107020,0.3594
17838000,3336.413696,3577,224,0.114268,0.3359
17840000,3501.369740,3544,237,0.085532,0.3047
17842000,3494.948947,3529,237,0.085498,0.2734
17844000,3597.627621,3545,227,0.095097,0.3359
17846000,3537.273037,3606,192,0.112010,0.3828
17848000,3564.941408,3586,211,0.109326,0.3125
17850000,3723.772018,3561,221,0.145447,0.3125
17852000,3800.072312,3569,218,0.134703,0.2344
17854000,3498.346691,3574,231,0.069217,0.2969
17856000,3500.449013,3603,231,0.075269,0.3125
17858000,3553.106562,3597,237,0.089943,0.3125
17860000,3453.341716,3592,224,0.100679,0.2500
17862000,3453.151211,3607,214,0.096633,0.2500
17864000,3434.849027,3608,233,0.079868,0.3281
17866000,3345.006129,3594,242,0.050146,0.2656
17868000,3355.458886,3604,222,0.051906,0.2500
