step,rg2,perim,cycles,asph,movfrac
21600000,7239.764243,1213,68,0.961097,0.2812
21602000,7539.511775,1217,82,0.955368,0.3281
21604000,7290.269947,1212,75,0.954868,0.3438
21606000,7024.501886,1214,70,0.974288,0.2500
21608000,7004.873324,1230,47,0.968663,0.2812
21610000,6885.566990,1226,55,0.942783,0.3125
21612000,6972.231415,1215,67,0.958374,0.2422
21614000,6861.014364,1234,59,0.960207,0.2812
21616000,6894.642382,1232,65,0.957196,0.3516
21618000,6098.163580,1224,73,0.897874,0.3047
21620000,6436.896135,1232,68,0.907406,0.2812
21622000,6302.339291,1219,74,0.841509,0.4766
21624000,6598.487542,1227,69,0.949978,0.2812
21626000,6987.968744,1237,60,0.806099,0.2500
21628000,7083.699263,1228,63,0.911562,0.2891
21630000,7241.280879,1233,65,0.922088,0.2734
21632000,7795.425670,1222,70,0.977956,0.2578
21634000,7845.416558,1217,76,0.983624,0.2891
21636000,7698.939564,1216,79,0.981811,0.2891
21638000,7656.517555,1216,73,0.964112,0.2578
21640000,7752.802742,1220,63,0.963231,0.2188
21642000,7747.075350,1262,65,0.971465,0.2969
21644000,7473.520094,1246,49,0.933761,0.2500
21646000,7615.033595,1231,60,0.956802,0.2969
21648000,7477.216623,1231,61,0.956802,0.3516
21650000,7681.017070,1204,88,0.973259,0.2734
21652000,7591.826771,1225,78,0.971368,0.2656
21654000,7353.766127,1217,80,0.982065,0.2266
21656000,7224.172475,1225,68,0.982228,0.2812
21658000,6927.672543,1212,70,0.929253,0.2734
21660000,7571.557840,1228,61,0.981575,0.2969
21662000,7004.228832,1233,74,0.892373,0.3125
21664000,7391.003583,1232,65,0.981408,0.1953
21666000,6645.756766,1253,60,0.900010,0.2969
21668000,6874.472423,1240,60,0.949293,0.2734
21670000,6866.524176,1222,76,0.927209,0.2734
21672000,7144.484598,1229,74,0.972551,0.3047
21674000,7302.454967,1229,68,0.972445,0.2344
21676000,7500.453644,1223,78,0.969260,0.3438
21678000,7254.015272,1228,73,0.965740,0.2578
21680000,7123.289398,1230,79,0.937021,0.3281
21682000,7133.471480,1258,63,0.939551,0.2188
21684000,6574.240780,1255,56,0.837761,0.1797
21686000,6796.052764,1255,66,0.914047,0.2891
21688000,6687.125094,1247,68,0.907356,0.2656
21690000,6944.496211,1230,65,0.937441,0.2578
21692000,7086.590910,1245,59,0.883896,0.2109
21694000,6992.401267,1245,69,0.949668,0.2891
21696000,7564.878408,1249,64,0.971037,0.2422
21698000,6823.302540,1230,72,0.951667,0.3125
21700000,7156.710251,1235,66,0.957087,0.2500
21702000,7252.146846,1252,70,0.959524,0.3125
21704000,7103.312459,1282,53,0.938010,0.2656
21706000,6991.788055,1270,55,0.940063,0.2344
21708000,6204.838075,1288,44,0.769417,0.2656
21710000,6646.668519,1275,50,0.893750,0.2109
21712000,7366.501004,1244,61,0.937466,0.2578
21714000,7794.905272,1237,70,0.925415,0.3047
21716000,7794.249759,1237,63,0.927458,0.2734
21718000,7947.704800,1233,58,0.948237,0.2969
21720000,8137.338343,1213,79,0.957247,0.3359
21722000,8748.994960,1199,87,0.962035,0.2969
21724000,8387.573376,1214,77,0.959161,0.2969
21726000,8420.048334,1223,64,0.960178,0.3125
21728000,8706.443887,1250,62,0.966943,0.2891
21730000,8565.694160,1233,65,0.965822,0.2812
21732000,8434.550603,1233,75,0.953142,0.3047
21734000,8659.069560,1250,54,0.953483,0.2500
21736000,8240.434987,1241,58,0.843655,0.3125
21738000,8064.260526,1235,69,0.850048,0.2422
21740000,7695.260950,1209,69,0.847327,0.2500
21742000,8156.993310,1204,80,0.952207,0.3516
21744000,8248.072195,1206,71,0.940364,0.2344
21746000,8174.773662,1217,66,0.918112,0.2578
21748000,8334.436880,1211,68,0.919250,0.2812
21750000,8372.206895,1214,62,0.925590,0.2734
21752000,8513.664795,1214,69,0.914811,0.3203
21754000,8600.738230,1206,70,0.930084,0.2500
21756000,8779.014600,1212,65,0.928729,0.1953
21758000,8708.034830,1241,69,0.933541,0.3047
21760000,8574.373363,1233,69,0.902605,0.3516
21762000,7378.787192,1219,75,0.921452,0.3203
21764000,7487.051646,1212,88,0.970012,0.2891
21766000,7384.957555,1216,81,0.914992,0.2734
21768000,7246.279055,1246,66,0.923635,0.2891
21770000,7749.004499,1230,69,0.966366,0.1875
21772000,7599.697547,1197,78,0.959171,0.2656
21774000,6819.636236,1207,83,0.905036,0.2656
21776000,6818.505679,1193,79,0.932007,0.2734
21778000,7247.458155,1213,73,0.966077,0.2969
21780000,7486.515248,1222,60,0.947615,0.2969
21782000,7472.145675,1206,77,0.949656,0.2734
21784000,7627.185639,1229,70,0.954334,0.3906
21786000,7819.458440,1223,56,0.963674,0.2891
21788000,7639.412942,1210,57,0.946331,0.2891
21790000,6956.197855,1226,69,0.870907,0.2578
21792000,8499.227007,1217,72,0.985901,0.3125
21794000,8257.063675,1202,77,0.982666,0.3047
21796000,8377.946891,1203,73,0.982426,0.3125
21798000,8229.898648,1203,72,0.919460,0.2734
21800000,8419.379351,1243,65,0.973489,0.2812
21802000,8757.483510,1216,66,0.981527,0.2344
21804000,8844.964299,1216,73,0.981960,0.3203
21806000,8910.311852,1258,63,0.981756,0.3047
21808000,8560.082975,1248,54,0.981468,0.3281
21810000,8225.489710,1235,60,0.982943,0.2969
21812000,7347.658200,1229,61,0.913211,0.3047
21814000,6689.445967,1247,64,0.897260,0.2891
21816000,6788.498103,1254,64,0.946910,0.2656
21818000,6713.558864,1250,61,0.961699,0.3125
21820000,6604.076734,1236,73,0.963178,0.2891
21822000,6670.320883,1225,67,0.968229,0.2344
21824000,6479.425743,1243,61,0.943232,0.2188
21826000,6739.588031,1256,55,0.943096,0.2344
21828000,6622.710550,1261,50,0.912523,0.3594
21830000,6605.423350,1253,58,0.970275,0.2188
21832000,6422.420287,1234,65,0.951570,0.2969
21834000,6397.619435,1218,68,0.966356,0.2500
21836000,6648.662315,1228,67,0.935754,0.2656
21838000,6559.642246,1220,65,0.945360,0.2812
21840000,6986.406488,1203,70,0.987709,0.3750
21842000,6729.153740,1223,71,0.954678,0.3281
21844000,6574.303262,1202,86,0.953539,0.2656
21846000,7111.727075,1202,83,0.974139,0.3906
21848000,7106.974440,1202,72,0.971812,0.3125
21850000,6921.354150,1217,73,0.973195,0.2500
21852000,7095.050358,1200,77,0.983457,0.3672
21854000,6851.185855,1220,71,0.934945,0.2656
21856000,6961.270515,1207,80,0.954687,0.2578
21858000,6714.512739,1174,79,0.938770,0.2969
21860000,6829.263910,1186,75,0.941346,0.3203
21862000,6909.433131,1184,84,0.942034,0.3984
21864000,6973.535310,1208,81,0.966265,0.3125
21866000,7035.000047,1175,78,0.967789,0.3672
21868000,6847.453223,1189,66,0.955826,0.2969
21870000,6619.493566,1190,72,0.959205,0.3125
21872000,6750.436215,1190,76,0.965950,0.3594
21874000,6828.326118,1205,76,0.966078,0.2734
21876000,6807.141335,1220,69,0.969991,0.3438
21878000,5844.654814,1213,62,0.943708,0.3203
21880000,6005.303779,1209,69,0.939317,0.2812
21882000,6764.863827,1214,64,0.968005,0.2188
21884000,6807.110211,1216,73,0.966192,0.3047
21886000,6673.998731,1217,53,0.975248,0.2656
21888000,6438.090131,1212,65,0.972115,0.2812
21890000,6375.642572,1195,74,0.955916,0.3203
21892000,6555.488143,1174,80,0.962153,0.2812
21894000,6722.092891,1178,85,0.959983,0.2891
21896000,6715.371895,1192,76,0.945353,0.2266
21898000,6678.068987,1176,81,0.944075,0.2422
21900000,7068.709296,1187,74,0.910761,0.3516
21902000,7449.788063,1195,75,0.982173,0.2969
21904000,7437.199024,1207,63,0.981136,0.3203
21906000,7573.848523,1208,76,0.981789,0.2266
21908000,7138.832014,1234,52,0.954726,0.3125
21910000,7141.622380,1191,74,0.954846,0.3203
21912000,6790.764775,1231,61,0.926072,0.2891
21914000,7378.999743,1209,76,0.980686,0.3047
21916000,7426.810255,1212,70,0.980248,0.2656
21918000,7441.792411,1205,76,0.979692,0.3906
21920000,7196.246812,1230,74,0.978168,0.3359
21922000,7126.848616,1213,73,0.978407,0.2891
21924000,7452.711926,1224,77,0.979719,0.3047
21926000,7214.343695,1221,65,0.977746,0.3281
21928000,6529.106899,1225,74,0.829451,0.3203
21930000,7398.560095,1240,66,0.966096,0.2734
21932000,7756.176727,1244,55,0.957800,0.2500
21934000,7842.935507,1235,62,0.957715,0.3047
21936000,8254.583779,1225,59,0.965889,0.2812
21938000,8262.022700,1214,62,0.950972,0.3438
21940000,7983.354863,1188,78,0.958264,0.2734
21942000,8198.277819,1219,69,0.979528,0.1797
21944000,7473.572335,1205,65,0.961823,0.3125
21946000,7523.744430,1228,62,0.970426,0.3047
21948000,8313.659275,1228,65,0.974830,0.2656
21950000,8250.331319,1220,69,0.966838,0.2500
21952000,8539.784124,1233,63,0.963273,0.3047
21954000,8363.916275,1217,64,0.963906,0.2812
21956000,8412.631795,1235,54,0.961789,0.2109
21958000,8240.740679,1229,69,0.962892,0.2578
21960000,8458.457795,1189,82,0.965283,0.3438
21962000,8040.153526,1206,73,0.926005,0.3438
21964000,8101.392828,1206,82,0.927243,0.2812
21966000,8442.677031,1232,66,0.964265,0.2578
21968000,8561.205063,1232,53,0.973608,0.2812
21970000,8366.556390,1238,62,0.972354,0.3047
21972000,8444.119547,1241,63,0.976297,0.2422
21974000,8270.243500,1235,59,0.956140,0.1797
21976000,8403.844590,1218,77,0.980140,0.2266
21978000,7936.543783,1209,67,0.964938,0.2891
21980000,7572.697167,1203,73,0.971459,0.2734
21982000,7667.321646,1210,65,0.965599,0.2500
21984000,7635.626331,1206,71,0.971800,0.3828
21986000,7521.062844,1186,79,0.969314,0.3750
21988000,7467.925575,1195,69,0.967105,0.3047
21990000,7867.635630,1209,63,0.982011,0.2656
21992000,7771.289100,1186,78,0.975717,0.1953
21994000,7875.998555,1202,75,0.983051,0.2891
21996000,8029.541152,1206,70,0.981160,0.2422
21998000,7961.008511,1202,69,0.983631,0.2266
22000000,7805.207310,1196,77,0.980586,0.2812
22002000,8032.485840,1207,73,0.980085,0.3281
22004000,8029.796848,1206,83,0.979864,0.3516
22006000,8287.800428,1193,93,0.979891,0.2969
22008000,8099.999367,1195,82,0.981208,0.2109
22010000,8248.554575,1191,75,0.950446,0.2969
22012000,7972.542655,1197,87,0.977541,0.3516
22014000,7975.675342,1185,85,0.984045,0.3828
22016000,7724.888475,1200,81,0.962539,0.2891
22018000,8229.682939,1227,65,0.983299,0.2812
22020000,7933.316815,1226,59,0.965863,0.2734
22022000,8046.479447,1225,70,0.971121,0.2969
22024000,7783.261315,1238,56,0.986726,0.2891
22026000,7939.175979,1242,64,0.987791,0.3672
22028000,7851.902975,1241,55,0.979728,0.3359
22030000,7939.941980,1236,61,0.972535,0.3047
22032000,8117.737199,1229,59,0.968351,0.2422
22034000,8331.860935,1201,77,0.976790,0.3281
22036000,8066.779030,1209,80,0.966719,0.3359
22038000,8091.168315,1218,61,0.979922,0.2656
22040000,8266.000268,1207,62,0.971081,0.2656
22042000,8203.568279,1229,68,0.980009,0.3594
22044000,8197.660651,1223,61,0.973098,0.2734
22046000,8111.722008,1226,69,0.959475,0.3125
22048000,8253.846315,1214,69,0.983468,0.2812
22050000,8121.294440,1232,60,0.954525,0.3125
22052000,8430.496064,1248,52,0.979366,0.2422
22054000,8319.486742,1219,77,0.976649,0.2656
22056000,8017.054614,1213,85,0.928456,0.2812
22058000,8174.730291,1242,55,0.923040,0.2422
22060000,8153.641040,1257,58,0.971392,0.2578
22062000,7781.854718,1252,64,0.961691,0.3672
22064000,7816.362470,1233,70,0.960001,0.2891
22066000,8141.347032,1244,61,0.984654,0.3203
22068000,8408.183966,1231,61,0.986560,0.2891
22070000,8539.287806,1229,69,0.987170,0.2344
22072000,8379.129375,1245,62,0.975970,0.3047
22074000,8339.676207,1235,70,0.979873,0.2422
22076000,8589.703022,1235,65,0.979354,0.2500
22078000,8658.620271,1219,66,0.979549,0.2344
22080000,8517.357774,1207,81,0.975769,0.3359
22082000,8532.234336,1216,77,0.980937,0.2969
22084000,8696.356056,1233,69,0.975871,0.2188
22086000,8808.944015,1224,73,0.970125,0.2734
22088000,8647.423936,1219,78,0.978431,0.2500
22090000,8773.004195,1214,62,0.960689,0.1953
22092000,8672.556240,1193,78,0.956981,0.2812
22094000,8639.218702,1207,73,0.960572,0.3516
22096000,8685.059067,1200,72,0.974923,0.2812
22098000,8991.529728,1182,76,0.977037,0.3594
22100000,8929.426606,1193,67,0.971344,0.3125
22102000,8798.743891,1210,52,0.966626,0.2422
22104000,8890.068158,1216,75,0.953617,0.2812
22106000,9035.616963,1235,64,0.964760,0.2812
22108000,9197.295996,1226,72,0.966536,0.3125
22110000,9058.996995,1200,77,0.938346,0.3750
22112000,9013.330380,1198,76,0.976480,0.3047
22114000,8597.953147,1220,60,0.966754,0.2266
22116000,8600.830171,1218,60,0.968570,0.3125
22118000,9194.887635,1228,62,0.978721,0.2500
22120000,9202.252652,1228,66,0.982786,0.2500
22122000,9084.510995,1243,55,0.979663,0.2969
22124000,9294.792295,1254,48,0.976490,0.2656
22126000,9381.612600,1256,52,0.977258,0.2812
22128000,9349.830743,1246,57,0.987718,0.2578
22130000,9408.566710,1248,55,0.987383,0.1875
22132000,9657.684135,1237,67,0.985325,0.1875
22134000,9988.520943,1262,54,0.986477,0.2578
22136000,9763.144955,1233,61,0.988911,0.2422
22138000,9410.979612,1240,59,0.985424,0.2656
22140000,9378.488710,1259,56,0.984363,0.2422
22142000,9358.835360,1260,61,0.986674,0.2266
22144000,9793.020958,1255,57,0.990248,0.2891
22146000,9560.970206,1221,64,0.983125,0.2188
22148000,9525.879755,1217,63,0.984931,0.2500
22150000,9358.260439,1218,77,0.981894,0.2969
22152000,9338.026735,1240,59,0.983789,0.3281
22154000,9395.793916,1232,61,0.977922,0.2500
22156000,9397.996380,1231,59,0.978499,0.3125
22158000,9380.566166,1210,77,0.984045,0.3125
22160000,9403.441336,1225,70,0.985768,0.3125
22162000,9349.825550,1220,74,0.982076,0.2578
22164000,9437.361683,1228,54,0.988045,0.1875
22166000,9178.626542,1249,64,0.971025,0.2891
22168000,9196.695270,1245,70,0.970238,0.2500
22170000,9244.579964,1234,63,0.974971,0.2266
22172000,9390.038184,1230,58,0.976710,0.2734
22174000,9420.078188,1219,75,0.977249,0.2969
22176000,9235.694027,1201,72,0.977055,0.3281
22178000,9071.988940,1187,84,0.983466,0.3125
22180000,8861.787438,1191,73,0.985272,0.2734
22182000,8744.257180,1207,60,0.984845,0.2344
22184000,8808.009355,1200,62,0.982838,0.2422
22186000,8592.364120,1217,70,0.981828,0.2578
22188000,8914.979303,1206,76,0.990782,0.2656
22190000,8775.704415,1197,75,0.984955,0.2500
22192000,8688.272110,1228,81,0.984420,0.3516
22194000,8843.998060,1231,69,0.988242,0.2656
22196000,8967.858835,1224,73,0.987158,0.2266
22198000,8352.537500,1239,71,0.949706,0.2891
22200000,8452.701115,1227,80,0.932416,0.3125
22202000,8603.634135,1235,78,0.956893,0.2734
22204000,8456.258919,1237,79,0.970922,0.2891
22206000,8457.284312,1264,54,0.977676,0.2344
22208000,8460.799750,1241,77,0.965266,0.1797
22210000,8293.512412,1247,71,0.970774,0.2734
22212000,8136.387015,1247,63,0.970531,0.2734
22214000,8078.761630,1259,53,0.969533,0.3359
22216000,7885.859667,1274,57,0.975827,0.2891
22218000,8030.746435,1246,61,0.967989,0.2969
22220000,7978.000127,1249,64,0.973101,0.3125
22222000,7956.898835,1242,59,0.972320,0.3047
22224000,8004.495279,1238,67,0.974809,0.3047
22226000,8180.182972,1229,71,0.973740,0.2656
22228000,8352.733358,1224,73,0.935826,0.2500
22230000,8644.717851,1216,72,0.984967,0.3047
22232000,8457.140055,1225,65,0.983001,0.2344
22234000,8174.258839,1200,87,0.974142,0.2344
22236000,8247.547127,1219,77,0.981166,0.3047
22238000,8159.930374,1221,78,0.977273,0.2656
22240000,8131.983907,1229,87,0.976813,0.3281
22242000,7732.973112,1231,70,0.962110,0.3047
22244000,7745.401398,1236,58,0.969298,0.2656
22246000,7937.042759,1230,55,0.961003,0.2266
22248000,8200.176495,1248,62,0.945554,0.2422
22250000,8454.702976,1255,53,0.950674,0.2734
22252000,8630.066455,1228,78,0.977962,0.3047
22254000,8523.889062,1217,76,0.976629,0.2266
22256000,8644.301500,1216,87,0.970380,0.3125
22258000,8766.305904,1229,73,0.976324,0.3594
22260000,8576.051807,1248,60,0.975959,0.3359
22262000,8765.245174,1270,45,0.976413,0.2422
22264000,8389.596392,1274,58,0.971406,0.2578
22266000,8085.171579,1267,57,0.942832,0.2578
22268000,8047.913435,1285,52,0.977186,0.2500
22270000,8060.090470,1277,58,0.975368,0.2500
22272000,7910.931971,1277,57,0.979650,0.2109
22274000,8071.953447,1264,55,0.980904,0.3047
22276000,7713.460510,1256,60,0.978597,0.2578
22278000,7767.988918,1262,62,0.977916,0.2969
22280000,7792.245415,1256,63,0.963442,0.2812
22282000,7699.804303,1245,69,0.953829,0.2891
22284000,7865.757131,1226,65,0.943503,0.2891
22286000,7159.526556,1238,66,0.807205,0.2734
22288000,7955.077328,1235,71,0.975849,0.3359
22290000,7530.979420,1228,75,0.955878,0.3047
22292000,7601.115455,1228,55,0.964859,0.2891
22294000,7802.269147,1229,51,0.974098,0.2734
22296000,7986.601255,1234,53,0.952816,0.2031
22298000,7917.606295,1231,70,0.946270,0.2891
22300000,7672.199355,1211,74,0.852903,0.2891
22302000,8495.336127,1214,72,0.963136,0.2578
22304000,7929.694459,1206,85,0.913681,0.3359
22306000,7749.386398,1234,67,0.964076,0.2656
22308000,7766.667662,1220,81,0.964247,0.3203
22310000,7682.615302,1239,75,0.961866,0.3281
22312000,7767.596515,1241,69,0.965828,0.2734
22314000,7438.245260,1223,78,0.947043,0.2734
22316000,7354.897544,1232,76,0.947055,0.2188
22318000,7655.358055,1225,69,0.949327,0.3281
22320000,7546.168259,1202,74,0.923333,0.3047
22322000,7646.010140,1213,73,0.866633,0.3438
22324000,7500.501895,1186,84,0.958073,0.3047
22326000,7586.833171,1220,75,0.974996,0.2422
22328000,7440.965283,1223,74,0.953043,0.3672
22330000,6983.110910,1230,64,0.959075,0.3281
22332000,7687.720620,1236,64,0.977430,0.2109
22334000,7522.535016,1249,62,0.966010,0.2734
22336000,7579.966976,1229,71,0.973415,0.2578
22338000,7595.362175,1229,73,0.980251,0.3516
22340000,7653.179243,1257,60,0.980784,0.2969
22342000,7791.955927,1274,55,0.967944,0.2344
22344000,7458.100774,1253,65,0.953138,0.2266
22346000,7613.422775,1252,56,0.974254,0.2891
22348000,7702.962684,1270,67,0.976454,0.2500
22350000,7640.986739,1258,81,0.960685,0.2656
22352000,7626.429415,1255,74,0.971060,0.2344
22354000,7828.667692,1264,57,0.977592,0.2969
22356000,7792.980672,1253,62,0.916754,0.2344
22358000,7913.920536,1243,61,0.976651,0.2344
22360000,8062.827580,1229,72,0.976169,0.2734
22362000,7945.562875,1237,74,0.971102,0.2812
22364000,7949.014924,1242,72,0.923155,0.2422
22366000,7667.189171,1240,63,0.930138,0.2656
22368000,7872.764071,1213,73,0.972744,0.3672
22370000,7834.855366,1220,57,0.961257,0.2422
22372000,7523.035900,1191,73,0.954000,0.2578
22374000,7628.535302,1188,77,0.963929,0.3359
22376000,7352.935371,1186,92,0.951343,0.2891
22378000,7217.206755,1172,93,0.978921,0.3125
22380000,7256.267407,1191,75,0.973871,0.3281
22382000,7225.876811,1190,69,0.981574,0.2500
22384000,7233.208848,1206,74,0.966606,0.2969
22386000,7321.015494,1185,77,0.978056,0.4297
22388000,6535.078030,1186,83,0.958106,0.2656
22390000,6225.614575,1186,77,0.937923,0.2812
22392000,6221.866547,1203,83,0.965265,0.3281
22394000,6607.091755,1220,71,0.972161,0.2734
22396000,6395.742790,1227,61,0.938003,0.1953
22398000,6578.712470,1251,51,0.959115,0.2344
22400000,6312.710479,1212,71,0.958114,0.2656
22402000,6366.367819,1203,71,0.963223,0.3516
22404000,6292.742918,1203,72,0.960712,0.3047
22406000,6371.392326,1199,78,0.941254,0.2812
22408000,6386.695510,1197,89,0.942166,0.2656
22410000,6311.782030,1207,99,0.939283,0.2812
22412000,6233.011406,1225,73,0.963019,0.3203
22414000,5991.503275,1244,73,0.955514,0.3281
22416000,6190.385143,1242,80,0.888158,0.2656
22418000,6064.404140,1237,57,0.944723,0.2344
22420000,5934.838207,1220,59,0.958040,0.3672
22422000,5999.154939,1207,71,0.954214,0.2891
22424000,6206.822608,1230,61,0.955630,0.2344
22426000,6280.486830,1224,74,0.941522,0.2812
22428000,6358.106575,1194,77,0.949011,0.3594
22430000,6360.246838,1206,74,0.948905,0.3594
22432000,6336.730387,1202,72,0.947833,0.2266
22434000,6410.072583,1226,75,0.955407,0.2188
22436000,6017.505374,1210,74,0.916729,0.3750
22438000,5993.346955,1233,64,0.944284,0.3203
22440000,5764.385598,1224,57,0.946490,0.2734
22442000,5864.742568,1205,63,0.961544,0.3047
22444000,5817.680135,1203,72,0.939652,0.3359
22446000,5860.684400,1226,79,0.951981,0.2422
22448000,5755.786294,1206,71,0.947441,0.2891
22450000,5812.484600,1227,67,0.947644,0.3125
22452000,5983.121863,1226,70,0.943177,0.3203
22454000,5878.702335,1196,83,0.943365,0.2969
22456000,5562.002126,1196,82,0.934036,0.2891
22458000,5759.688335,1212,69,0.883802,0.2891
22460000,5746.373654,1217,65,0.928269,0.2578
22462000,5531.045363,1213,69,0.916086,0.2734
22464000,5440.022895,1221,61,0.917228,0.3125
22466000,5748.614766,1205,76,0.939658,0.3125
22468000,5879.273843,1214,69,0.942623,0.2656
22470000,6029.088190,1211,78,0.945242,0.2969
22472000,6029.901014,1196,75,0.946648,0.3281
22474000,6319.698440,1194,80,0.931722,0.4297
22476000,6439.013215,1207,70,0.943939,0.2344
22478000,6230.356350,1189,73,0.950628,0.2891
22480000,6634.355595,1217,67,0.932948,0.3203
