step,rg2
197960000,2168.285393
197980000,2209.220218
198000000,2178.708688
198020000,2109.765190
198040000,2110.763707
198060000,2130.348782
198080000,2127.150284
198100000,2171.347381
198120000,2229.828304
198140000,2202.483582
198160000,2188.894060
198180000,2157.231127
198200000,2241.891094
198220000,2235.286247
198240000,2208.110938
198260000,2191.887482
198280000,2227.008070
198300000,2209.921715
198320000,2153.956115
198340000,2209.426194
198360000,2251.323697
198380000,2139.561660
198400000,2248.610327
198420000,2288.217207
198440000,2172.281592
198460000,2151.008443
198480000,2129.593195
198500000,2165.744676
198520000,2111.559887
198540000,2119.641473
198560000,2125.511669
198580000,2095.284215
198600000,2142.426415
198620000,2194.151344
198640000,2193.480767
198660000,2227.626685
198680000,2184.458611
198700000,2304.160510
198720000,2274.292844
198740000,2220.802915
198760000,2241.543110
198780000,2239.618849
198800000,2271.677854
198820000,2249.859310
198840000,2259.300436
198860000,2260.551282
198880000,2202.638317
198900000,2278.331112
198920000,2294.645324
198940000,2376.055937
198960000,2459.447899
198980000,2405.379099
199000000,2425.941548
199020000,2448.600148
199040000,2400.341405
199060000,2421.116269
199080000,2439.110189
199100000,2555.889087
199120000,2553.666429
199140000,2447.743248
199160000,2360.792786
199180000,2395.241186
199200000,2411.912159
199220000,2452.166756
199240000,2403.518024
199260000,2464.166965
199280000,2392.129771
199300000,2308.912311
199320000,2293.633617
199340000,2349.973687
199360000,2328.221867
199380000,2220.359369
199400000,2222.194257
199420000,2145.935491
199440000,2131.220504
199460000,2156.254384
199480000,2173.977497
199500000,2116.073132
199520000,2114.226379
199540000,2098.680115
199560000,2097.250768
199580000,2019.416790
199600000,2032.512745
199620000,2016.409801
199640000,2121.827635
199660000,2014.727754
199680000,2067.045503
199700000,2083.844313
199720000,2097.801691
199740000,2109.307750
199760000,2032.788527
199780000,2008.002936
199800000,2048.275358
199820000,2116.452127
199840000,2119.572434
199860000,2064.039340
199880000,2002.513507
199900000,2030.540461
199920000,2032.302674
199940000,2021.860750
199960000,2111.029454
199980000,2094.723481
200000000,2103.576870
200020000,2097.322469
200040000,2057.792988
200060000,2052.647439
200080000,2064.020199
200100000,2058.995667
200120000,2100.410431
200140000,2125.145891
200160000,2126.697578
200180000,2096.054631
200200000,2111.103974
200220000,2116.948007
200240000,2063.481699
200260000,2062.898092
200280000,2090.630541
200300000,2085.575638
200320000,2127.920406
200340000,2187.326593
200360000,2137.971757
200380000,2071.425877
200400000,2025.318209
200420000,2084.651238
200440000,2143.470619
200460000,2101.790248
200480000,2154.066158
200500000,2158.073773
200520000,2132.263019
200540000,2165.307633
200560000,2217.744547
200580000,2185.262170
200600000,2153.563410
200620000,2221.608451
200640000,2197.242667
200660000,2208.141426
200680000,2261.297225
200700000,2313.063788
200720000,2274.304529
200740000,2254.800330
200760000,2328.664442
200780000,2367.056309
200800000,2395.306275
200820000,2425.607324
200840000,2339.237798
200860000,2356.331007
200880000,2294.172024
200900000,2378.858106
200920000,2259.998043
200940000,2350.592300
200960000,2301.058450
200980000,2342.150597
201000000,2384.737072
201020000,2434.245684
201040000,2430.247583
201060000,2401.173314
201080000,2467.629904
201100000,2321.546423
201120000,2343.901058
201140000,2408.651051
201160000,2494.490065
201180000,2472.402184
201200000,2475.585739
201220000,2449.333869
201240000,2512.402203
201260000,2473.476219
201280000,2465.303538
201300000,2368.698839
201320000,2418.876143
201340000,2490.668575
201360000,2442.617475
201380000,2428.875958
201400000,2451.727275
201420000,2457.007374
201440000,2481.032064
201460000,2449.444309
201480000,2414.151258
201500000,2361.776886
201520000,2261.708017
201540000,2363.760151
201560000,2317.717695
201580000,2353.614349
201600000,2307.416472
201620000,2332.920282
201640000,2335.341353
201660000,2320.670521
201680000,2388.053496
201700000,2407.682768
201720000,2277.933874
201740000,2286.214426
201760000,2266.428578
201780000,2270.685414
201800000,2191.606431
201820000,2190.479094
201840000,2214.253009
201860000,2200.666579
201880000,2124.401507
201900000,2158.419504
201920000,2203.929643
201940000,2236.338237
201960000,2209.201443
201980000,2198.542708
202000000,2174.347820
202020000,2266.353829
202040000,2247.162487
202060000,2195.440907
202080000,2217.988011
202100000,2293.630680
202120000,2281.341909
202140000,2297.482818
202160000,2406.425239
202180000,2441.527948
202200000,2509.923888
202220000,2428.391925
202240000,2410.158475
202260000,2371.656559
202280000,2274.009687
202300000,2269.846162
202320000,2320.807171
202340000,2328.106320
202360000,2322.966390
202380000,2325.619440
202400000,2380.945288
202420000,2473.896099
202440000,2449.067076
202460000,2555.340993
202480000,2483.674087
202500000,2450.599620
202520000,2421.320739
202540000,2411.794373
202560000,2420.161003
202580000,2476.835913
202600000,2528.778790
202620000,2536.877684
202640000,2504.201089
202660000,2508.037840
202680000,2465.435381
202700000,2539.937977
202720000,2514.936866
202740000,2457.425166
202760000,2514.932867
202780000,2399.566104
202800000,2409.643854
202820000,2455.334893
202840000,2476.908795
202860000,2407.537600
202880000,2438.698355
202900000,2505.807832
202920000,2460.615966
202940000,2425.870853
202960000,2425.658024
202980000,2417.198323
203000000,2488.654431
203020000,2404.935101
203040000,2405.060757
203060000,2313.520294
203080000,2298.910707
203100000,2347.429935
203120000,2357.338285
203140000,2349.175756
203160000,2416.206907
203180000,2379.401515
203200000,2458.280732
203220000,2402.764210
203240000,2386.970760
203260000,2255.996452
203280000,2283.922145
203300000,2310.613378
203320000,2291.397670
203340000,2212.989977
203360000,2258.798449
203380000,2212.800583
203400000,2274.351811
203420000,2341.896455
203440000,2330.422984
203460000,2339.983631
203480000,2363.524068
203500000,2444.054844
203520000,2554.336944
203540000,2507.090979
203560000,2511.631811
203580000,2606.544970
203600000,2550.142974
203620000,2539.684543
203640000,2458.357652
203660000,2549.677028
203680000,2555.325591
203700000,2511.935972
203720000,2366.980858
203740000,2386.578533
203760000,2470.719854
203780000,2369.443176
203800000,2397.041855
203820000,2434.842694
203840000,2343.954034
203860000,2387.852868
203880000,2494.328920
203900000,2517.141741
203920000,2549.715639
203940000,2579.407324
203960000,2562.317582
203980000,2477.448289
204000000,2491.313999
204020000,2520.543887
204040000,2487.641284
204060000,2603.098584
204080000,2561.496961
204100000,2475.842607
204120000,2512.976952
204140000,2614.432593
204160000,2664.018163
204180000,2617.857737
204200000,2654.347016
204220000,2725.099127
204240000,2782.457563
204260000,2700.681079
204280000,2778.192717
204300000,2685.525719
204320000,2644.142469
204340000,2687.244787
204360000,2680.819456
204380000,2524.462880
204400000,2475.671435
204420000,2457.563546
204440000,2504.150439
204460000,2574.118988
204480000,2477.294637
204500000,2481.306163
204520000,2435.808377
204540000,2477.158652
204560000,2421.794271
204580000,2429.531827
204600000,2392.117879
204620000,2389.489971
204640000,2453.918264
204660000,2448.459552
204680000,2421.495734
204700000,2462.635577
204720000,2440.839402
204740000,2500.172959
204760000,2495.457690
204780000,2493.201260
204800000,2560.752519
204820000,2562.374004
204840000,2575.670066
204860000,2515.252310
204880000,2478.897199
204900000,2468.615456
204920000,2458.670858
204940000,2453.890516
204960000,2551.723338
204980000,2562.273278
205000000,2548.869379
205020000,2589.174451
205040000,2570.508485
205060000,2673.498528
205080000,2712.130952
205100000,2644.283816
205120000,2529.899835
205140000,2496.410870
205160000,2520.700099
205180000,2533.447359
205200000,2507.875687
205220000,2440.396204
205240000,2418.774393
205260000,2389.392367
205280000,2367.029563
205300000,2268.958173
205320000,2304.768775
205340000,2324.386539
205360000,2327.639731
205380000,2259.897551
205400000,2288.224092
205420000,2222.645055
205440000,2144.125187
205460000,2239.174585
205480000,2355.035934
205500000,2294.950568
205520000,2235.906776
205540000,2239.265159
205560000,2212.589120
205580000,2258.862650
205600000,2160.550171
205620000,2199.676942
205640000,2215.661937
205660000,2278.755070
205680000,2466.566596
205700000,2521.141566
205720000,2533.958024
205740000,2523.060364
205760000,2501.266131
205780000,2432.697263
205800000,2358.343572
205820000,2438.771584
205840000,2334.716548
205860000,2317.694249
205880000,2321.488507
205900000,2292.636351
205920000,2304.712247
205940000,2319.408309
205960000,2346.485834
205980000,2356.717291
206000000,2355.731474
206020000,2449.613871
206040000,2360.125114
206060000,2357.177343
206080000,2375.316727
206100000,2363.337921
206120000,2358.244011
206140000,2375.871007
206160000,2516.362638
206180000,2538.790049
206200000,2609.887468
206220000,2671.614222
206240000,2612.370164
206260000,2470.925431
206280000,2524.757093
206300000,2517.895228
206320000,2429.312055
206340000,2490.103774
206360000,2505.016474
206380000,2496.423921
206400000,2413.318594
206420000,2427.602072
206440000,2524.953323
206460000,2417.312475
206480000,2463.243519
206500000,2495.931139
206520000,2462.821047
206540000,2363.747694
206560000,2441.195915
206580000,2560.342542
206600000,2500.794016
206620000,2502.599569
206640000,2387.123304
206660000,2382.800844
206680000,2461.934884
206700000,2400.767203
206720000,2365.454079
206740000,2322.872759
206760000,2338.112124
206780000,2311.633495
206800000,2359.646651
206820000,2308.899204
206840000,2363.984022
206860000,2381.798584
206880000,2400.621305
206900000,2424.262618
206920000,2458.255346
206940000,2453.337662
206960000,2409.926294
206980000,2404.140750
207000000,2353.399614
207020000,2354.925268
207040000,2300.654123
207060000,2251.101625
207080000,2265.750656
207100000,2160.226235
207120000,2254.786375
207140000,2256.329112
207160000,2180.185144
207180000,2131.917364
207200000,2093.427176
207220000,2078.838703
207240000,2060.895016
207260000,2074.359957
207280000,2112.112237
207300000,2131.828315
207320000,2231.377811
207340000,2260.645020
207360000,2305.451192
207380000,2224.900844
207400000,2241.871744
207420000,2159.526134
207440000,2161.193249
207460000,2185.538527
207480000,2061.478020
207500000,2048.038522
207520000,2051.226408
207540000,2038.173741
207560000,2090.800286
207580000,2122.803572
207600000,2148.199494
207620000,2173.821533
207640000,2081.901784
207660000,2170.503319
207680000,2121.612687
207700000,2162.502368
207720000,2227.955318
207740000,2188.457710
207760000,2215.470750
207780000,2289.335160
207800000,2249.471465
207820000,2343.314842
207840000,2337.778143
207860000,2431.137927
207880000,2420.583294
207900000,2406.888787
207920000,2391.965704
207940000,2507.652219
207960000,2565.946699
207980000,2445.955710
208000000,2568.695956
208020000,2353.877409
208040000,2366.927954
208060000,2377.712791
208080000,2457.411774
208100000,2520.642006
208120000,2495.140080
208140000,2490.814682
208160000,2538.316987
208180000,2368.492839
208200000,2412.366269
208220000,2284.965934
208240000,2233.222350
208260000,2127.783371
208280000,2182.475109
208300000,2089.341048
208320000,2021.553427
208340000,2054.085022
208360000,2118.988869
208380000,2098.551062
208400000,2062.419777
208420000,2106.956083
208440000,2091.890817
208460000,2077.626272
208480000,2163.953539
208500000,2114.231404
208520000,2146.212407
208540000,2225.491646
208560000,2162.235333
208580000,2154.401383
208600000,2074.711773
208620000,2003.903528
208640000,1943.666336
208660000,1846.074801
208680000,1920.096215
208700000,1904.372755
208720000,1987.196387
208740000,1941.197728
208760000,2005.247289
208780000,2028.368368
208800000,2033.624697
208820000,1999.642728
208840000,2072.824821
208860000,2043.369827
208880000,2016.212027
208900000,2086.414516
208920000,2050.560574
208940000,2050.712624
208960000,2097.998397
208980000,2012.653447
209000000,2024.120518
209020000,1996.807641
209040000,2000.737316
209060000,2055.603750
209080000,2037.341684
209100000,2094.399161
209120000,1997.365501
209140000,1986.962807
209160000,1953.722087
209180000,1948.142385
209200000,2013.564359
209220000,1958.106853
209240000,1916.083739
209260000,1889.635399
209280000,1958.174540
209300000,1991.522665
209320000,1947.055506
209340000,1933.960778
209360000,1987.366703
209380000,1882.894991
209400000,1852.154579
209420000,1817.952744
209440000,1820.291312
209460000,1803.459500
209480000,1939.835836
209500000,1933.929776
209520000,2025.467789
209540000,2014.068118
209560000,2057.861555
209580000,2088.387410
209600000,2111.462798
209620000,2089.629118
209640000,2096.323799
209660000,2217.589152
209680000,2178.065153
209700000,2167.187624
209720000,2107.206860
209740000,2115.525675
209760000,2051.513716
209780000,2094.713639
209800000,2117.532951
209820000,2229.129626
209840000,2210.233084
209860000,2241.377040
209880000,2242.018526
209900000,2228.088662
209920000,2284.072084
209940000,2203.057060
209960000,2352.582956
209980000,2348.276319
210000000,2265.185257
210020000,2327.193547
210040000,2354.722422
210060000,2369.777594
210080000,2386.737588
210100000,2394.901737
210120000,2413.795471
210140000,2390.026675
210160000,2435.185880
210180000,2459.447548
210200000,2472.135026
210220000,2386.290550
210240000,2417.691304
210260000,2337.104900
210280000,2337.869183
210300000,2462.759944
210320000,2518.739202
210340000,2545.822808
210360000,2569.944614
210380000,2461.617070
210400000,2472.102129
210420000,2473.131359
210440000,2431.908742
210460000,2423.899486
210480000,2442.429910
210500000,2352.094751
210520000,2349.083939
210540000,2290.444678
210560000,2295.254858
210580000,2321.652953
210600000,2308.337461
210620000,2355.038489
210640000,2504.749360
210660000,2544.804894
210680000,2558.371375
210700000,2708.556899
210720000,2761.558030
210740000,2676.142944
210760000,2894.848612
210780000,2871.023452
210800000,2904.744079
210820000,3015.038190
210840000,3071.218687
210860000,3007.357940
210880000,2958.224689
