step,rg2
101730000,4887.978445
101740000,4769.045678
101750000,4794.095811
101760000,4804.318831
101770000,4219.625959
101780000,4117.532425
101790000,4110.310040
101800000,3952.612078
101810000,3948.700081
101820000,3949.909021
101830000,3950.420348
101840000,4046.286565
101850000,4192.636895
101860000,4233.592723
101870000,3289.864720
101880000,3271.307963
101890000,3375.475018
101900000,3389.283863
101910000,3393.252373
101920000,3483.343539
101930000,3459.080297
101940000,3638.611706
101950000,3736.638183
101960000,4330.768055
101970000,4288.135041
101980000,4097.240158
101990000,4123.964316
102000000,4199.354195
102010000,4226.150307
102020000,4277.595626
102030000,4162.465769
102040000,4010.094457
102050000,4660.989767
102060000,4583.282932
102070000,4796.765034
102080000,4860.291341
102090000,4886.567586
102100000,6104.546149
102110000,6088.876646
102120000,6007.775669
102130000,6240.337265
102140000,4690.351257
102150000,4893.809986
102160000,4884.022106
102170000,4803.362913
102180000,4868.075324
102190000,4872.817722
102200000,4888.681721
102210000,4747.204677
102220000,4837.578298
102230000,4494.041311
102240000,4905.249610
102250000,4876.816973
102260000,5149.587462
102270000,5543.035516
102280000,5585.180570
102290000,5494.851459
102300000,5660.643099
102310000,5302.737036
102320000,5385.464016
102330000,5401.926156
102340000,6302.701703
102350000,5539.456412
102360000,5596.008384
102370000,5669.177398
102380000,5768.037416
102390000,5934.735514
102400000,6016.346673
102410000,5921.056589
102420000,5871.224098
102430000,5882.306440
102440000,5981.650219
102450000,5644.871063
102460000,5568.756999
102470000,5597.671888
102480000,4874.382254
102490000,4998.091069
102500000,4988.208197
102510000,5112.538485
102520000,4941.361128
102530000,4928.909884
102540000,4957.891349
102550000,4966.099937
102560000,4986.774955
102570000,4930.194204
102580000,4858.426101
102590000,4886.402435
102600000,4895.097369
102610000,4997.648168
102620000,5226.530023
102630000,5225.455557
102640000,5251.215999
102650000,5118.394537
102660000,5036.686811
102670000,4342.613359
102680000,4338.170132
102690000,4546.732746
102700000,4423.144945
102710000,4410.098535
102720000,4390.684006
102730000,4450.299796
102740000,4879.353268
102750000,5419.262298
102760000,5591.838913
102770000,5703.858612
102780000,5771.627306
102790000,5790.582442
102800000,5726.117840
102810000,4520.598752
102820000,4553.460705
102830000,4581.895514
102840000,4595.280064
102850000,4116.522778
102860000,4124.950398
102870000,4269.255331
102880000,4263.970714
102890000,4279.869754
102900000,6492.421735
102910000,6369.066008
102920000,6278.151695
102930000,6243.574345
102940000,6240.282718
102950000,5925.168816
102960000,6095.427432
102970000,6454.815564
102980000,6490.329244
102990000,6403.945335
103000000,6413.792875
103010000,6854.485874
103020000,6810.628252
103030000,3615.128263
103040000,6097.701076
103050000,6685.921301
103060000,6625.595291
103070000,6810.946047
103080000,6791.513571
103090000,8226.062674
103100000,7570.630983
103110000,6016.427533
103120000,6156.013228
103130000,5578.482564
103140000,5583.602569
103150000,5268.291893
103160000,5253.635897
103170000,3782.702024
103180000,4650.553757
103190000,4743.778944
103200000,4803.118044
103210000,4734.704292
103220000,6668.540849
103230000,6721.597626
103240000,4257.836871
103250000,4239.978978
103260000,7601.989436
103270000,7475.842042
103280000,7786.035639
103290000,8035.282170
103300000,7799.801255
103310000,7441.256014
103320000,7186.712067
103330000,5554.833006
103340000,4519.195764
103350000,4413.361978
103360000,4416.996086
103370000,4451.282177
103380000,4484.120616
103390000,4768.363146
103400000,4888.201939
103410000,4673.544314
103420000,4689.148949
103430000,3238.837794
103440000,3279.270554
103450000,3338.942424
103460000,3283.475602
103470000,3174.056460
103480000,3249.267365
103490000,3236.349361
103500000,3241.685529
103510000,3260.520988
103520000,3334.820843
103530000,3366.613052
103540000,3182.047961
103550000,3140.627288
103560000,3361.443060
103570000,3603.505035
103580000,3592.181298
103590000,4523.297587
103600000,4678.536773
103610000,4693.005479
103620000,4232.535999
103630000,4279.860874
103640000,5341.550804
103650000,5539.003168
103660000,5495.718793
103670000,5765.360976
103680000,5679.786416
103690000,5776.701911
103700000,5747.524692
103710000,5890.651080
103720000,5832.142660
103730000,5799.251869
103740000,5816.686397
103750000,5819.885269
103760000,4753.998542
103770000,4893.872685
103780000,4871.641991
103790000,5989.616194
103800000,5720.207634
103810000,5776.297083
103820000,5668.486364
103830000,4798.325363
103840000,4690.647365
103850000,4698.040569
103860000,4696.831859
103870000,4779.077500
103880000,4857.153155
103890000,4904.308220
103900000,4589.997826
103910000,4548.691431
103920000,4472.094582
103930000,4635.057318
103940000,3986.366239
103950000,4023.369635
103960000,4061.869919
103970000,3995.734073
103980000,3967.703103
103990000,3991.208479
104000000,3958.415474
104010000,3951.971811
104020000,3632.662585
104030000,3695.047447
104040000,3663.057628
104050000,3818.218619
104060000,3829.619044
104070000,3809.064378
104080000,3834.365264
104090000,4421.952391
104100000,4498.643695
104110000,4376.348067
104120000,4395.984737
104130000,4360.447343
104140000,4941.607577
104150000,5034.793175
104160000,6966.761018
104170000,7011.308339
104180000,6885.958509
104190000,6967.037118
104200000,6518.562606
104210000,8002.578982
104220000,8024.846772
104230000,8077.400922
104240000,8503.516217
104250000,8601.817380
104260000,6093.555020
104270000,6046.898025
104280000,6139.722169
104290000,4005.709599
104300000,4001.834271
104310000,3935.248692
104320000,3946.163246
104330000,4029.613993
104340000,4059.593801
104350000,3834.274638
104360000,3889.437623
104370000,3868.642241
104380000,3852.251962
104390000,3783.738138
104400000,3768.287812
104410000,3618.978981
104420000,3676.495556
104430000,3676.509031
104440000,4623.681682
104450000,5659.665020
104460000,5818.456078
104470000,5978.219244
104480000,8348.199947
104490000,8279.808181
104500000,8240.873519
104510000,7926.893178
104520000,8229.241346
104530000,8201.295136
104540000,8299.733244
104550000,5505.162488
104560000,5281.879718
104570000,4887.260973
104580000,4861.196814
104590000,4938.470502
104600000,4823.259707
104610000,5016.938371
104620000,5064.071352
104630000,4995.083105
104640000,5061.647398
104650000,4965.668099
104660000,4941.519063
104670000,4929.175055
104680000,4982.079930
104690000,5064.129689
104700000,5280.107819
104710000,5503.939777
104720000,5286.090356
104730000,5236.249025
104740000,4887.268775
104750000,4895.785914
104760000,7405.326364
104770000,7614.197588
104780000,7372.101114
104790000,7402.965922
104800000,7289.650101
104810000,4143.906577
104820000,4123.139986
104830000,4115.963793
104840000,6710.817824
104850000,6743.317058
104860000,8303.529660
104870000,8179.330671
104880000,8008.677818
104890000,8055.515341
104900000,7666.435639
104910000,7709.239498
104920000,7799.139577
104930000,6082.603011
104940000,5814.706106
104950000,6246.048892
104960000,4494.183749
104970000,4494.642740
104980000,4591.873952
104990000,4751.216692
105000000,7996.313043
105010000,8207.821725
105020000,7940.286517
105030000,7975.851009
105040000,7939.386685
105050000,7680.310238
105060000,5334.586254
105070000,8868.576797
105080000,8429.386911
105090000,6606.250268
105100000,6785.065592
105110000,6531.923229
105120000,6330.284617
105130000,6353.162540
105140000,6332.581179
105150000,6341.991054
105160000,6444.675226
105170000,5352.789685
105180000,5299.626839
105190000,4295.406997
105200000,4363.426506
105210000,4388.273882
105220000,6303.718599
105230000,6337.971231
105240000,5976.657970
105250000,5982.910147
105260000,6195.256068
105270000,6093.179212
105280000,5965.955543
105290000,5734.670866
105300000,5683.697252
105310000,5840.682201
105320000,6010.553364
105330000,5956.510796
105340000,5971.115568
105350000,5811.058795
105360000,5749.324195
105370000,5720.157300
105380000,5818.730016
105390000,6861.163363
105400000,6862.698831
105410000,6787.768469
105420000,6796.368733
105430000,6804.951596
105440000,6520.431041
105450000,6522.684922
105460000,5679.588199
105470000,5632.708322
105480000,5364.002311
105490000,5892.886114
105500000,4044.201343
105510000,3966.048606
105520000,3992.718949
105530000,4013.016100
105540000,3960.254831
105550000,3463.321074
105560000,3356.019619
105570000,3381.167114
105580000,3829.483071
105590000,3866.662242
105600000,3930.471293
105610000,3772.533242
105620000,3909.428212
105630000,3961.246177
105640000,3838.341828
105650000,3800.843204
105660000,4054.062499
105670000,4022.895678
105680000,4305.164924
105690000,4329.615900
105700000,4225.238283
105710000,4189.429621
105720000,3616.110804
105730000,3529.528599
105740000,3546.140657
105750000,3509.488131
105760000,3550.766722
105770000,3583.503575
105780000,3568.632888
105790000,3586.767862
105800000,3546.890285
105810000,3458.975304
105820000,3879.813216
105830000,3830.674301
105840000,3829.331871
105850000,5358.290321
105860000,4662.680892
105870000,3702.894840
105880000,3725.347247
105890000,3718.756504
105900000,3352.456699
105910000,3322.957411
105920000,3674.233274
105930000,3619.913888
105940000,3522.915975
105950000,3619.707316
105960000,3631.403585
105970000,3865.176071
105980000,3878.831674
105990000,3864.822463
106000000,3833.985966
106010000,4037.318122
106020000,4861.852916
106030000,5641.374821
106040000,5684.321333
106050000,5431.972725
106060000,5469.997266
106070000,5334.354814
106080000,4902.580786
106090000,5020.747304
106100000,5024.952177
106110000,4948.972346
106120000,5085.215504
106130000,4962.110904
106140000,4917.693386
106150000,3864.482103
106160000,3872.825497
106170000,4179.710469
106180000,4300.348598
106190000,4238.437272
106200000,5490.832427
106210000,5576.798658
106220000,5466.097723
106230000,5533.115909
106240000,5456.999766
106250000,5373.982258
106260000,5849.992984
106270000,5824.530216
106280000,8142.976038
106290000,8368.397270
106300000,8236.241849
106310000,8230.322791
106320000,7948.195946
106330000,8164.894060
106340000,7887.528243
106350000,7992.625563
106360000,7518.871769
106370000,7570.775662
106380000,5944.202241
106390000,6004.745786
106400000,5121.182305
106410000,5086.788103
106420000,5102.877413
106430000,4988.700736
106440000,4331.425115
106450000,4264.859648
106460000,4232.312613
106470000,4243.512501
106480000,4063.571806
106490000,4131.884833
106500000,4759.153319
106510000,4984.868721
106520000,7599.070512
106530000,7587.069885
106540000,7639.663456
106550000,5993.236996
106560000,5933.846943
106570000,6330.307581
106580000,6304.006157
106590000,6204.358291
106600000,6304.595422
106610000,4516.850972
106620000,4573.496727
106630000,4785.056865
106640000,5527.377357
106650000,5358.630212
106660000,5423.009907
106670000,5165.274778
106680000,5272.057105
106690000,5301.035519
106700000,5487.187204
106710000,5514.876048
106720000,5628.141002
106730000,5118.171069
106740000,5068.237980
106750000,4692.047202
106760000,4112.602926
106770000,4047.723292
106780000,3581.108531
106790000,3767.153470
106800000,3746.019863
106810000,3704.742314
106820000,3960.615884
106830000,4065.745102
106840000,4153.627707
106850000,4008.942339
106860000,3975.615637
106870000,3938.065210
106880000,4322.088166
106890000,4364.831703
106900000,4430.294137
106910000,5832.264949
106920000,6200.950335
106930000,6318.644074
106940000,6397.535996
106950000,6234.501576
106960000,6409.613532
106970000,6378.465412
106980000,6432.958331
106990000,6253.857833
107000000,6330.169621
107010000,6354.360635
107020000,6606.995097
107030000,3564.980428
107040000,3637.598988
107050000,5233.477171
107060000,5389.827992
107070000,5316.822012
107080000,5208.006966
107090000,5235.429742
107100000,5119.431204
107110000,4979.569503
107120000,5179.186090
107130000,5375.843491
107140000,5369.689838
107150000,5194.692523
107160000,5847.788877
107170000,5716.924253
107180000,5829.380976
107190000,5878.188389
107200000,6311.595701
107210000,6426.061553
107220000,6151.250683
107230000,5807.872673
107240000,5618.284317
107250000,5971.855048
107260000,7070.517511
107270000,6997.702708
107280000,7040.870148
107290000,7068.921930
107300000,7772.372024
107310000,7682.429802
107320000,7695.651576
107330000,7077.742871
107340000,6997.101179
107350000,6918.683947
107360000,6983.156578
107370000,6938.872993
107380000,6386.524378
107390000,6317.126222
107400000,6359.547701
107410000,6248.007469
107420000,6157.849178
107430000,5962.049454
107440000,5836.139216
107450000,5632.690086
107460000,5898.539031
107470000,6124.063020
107480000,5899.437355
107490000,5706.121954
107500000,5882.119104
107510000,5492.974090
107520000,5450.285520
107530000,5555.923134
107540000,5262.210742
107550000,5251.479942
107560000,5293.321476
107570000,5265.357502
107580000,5791.234786
107590000,5597.247044
107600000,5314.660800
107610000,4939.340762
107620000,4167.017535
107630000,4162.524137
107640000,4152.515906
107650000,4464.828564
107660000,4469.446986
107670000,4467.596574
107680000,4507.502174
107690000,4449.321047
107700000,4866.514017
107710000,4090.318089
107720000,4911.368975
107730000,4882.027019
107740000,4999.562247
107750000,4978.780291
107760000,4990.573038
107770000,4949.902006
107780000,4048.677979
107790000,4047.230865
107800000,4833.771236
107810000,4899.365541
107820000,4897.912749
107830000,4651.578813
107840000,4695.859678
107850000,4545.991748
107860000,3267.183156
107870000,3346.506276
107880000,3386.353514
107890000,3387.198282
107900000,3371.895171
107910000,3400.414105
107920000,3475.374130
107930000,3484.484818
107940000,3371.528338
107950000,3377.530677
107960000,3440.684972
107970000,3474.671412
107980000,3528.472666
107990000,3579.446581
108000000,3693.585133
108010000,3686.089613
108020000,3693.555333
108030000,3591.236319
108040000,3627.577893
108050000,4439.021676
108060000,4371.812691
108070000,4229.508311
108080000,4433.292853
108090000,4475.886965
108100000,4477.359717
108110000,4863.422972
108120000,4955.636227
108130000,4053.160169
108140000,4076.493343
108150000,4080.296903
108160000,4163.063833
108170000,4122.510831
108180000,4105.626929
108190000,4055.715103
108200000,4037.133052
108210000,4048.670572
108220000,4010.063259
108230000,4257.890721
108240000,4346.793017
108250000,3761.684548
108260000,3788.188508
108270000,3829.369450
108280000,3785.399433
108290000,3750.833870
108300000,3752.179386
108310000,4671.082769
108320000,4612.354639
108330000,4576.932548
108340000,4647.865432
108350000,4658.899851
108360000,4585.150173
108370000,4342.738204
108380000,4505.455763
108390000,4603.857473
108400000,5094.600281
108410000,5154.878150
108420000,6494.176666
108430000,6521.692448
108440000,6472.559196
108450000,5855.750668
108460000,5536.903704
108470000,5643.263751
108480000,5605.392886
108490000,5553.248696
108500000,4328.258487
108510000,4334.057906
108520000,4324.872992
108530000,4415.499064
108540000,4424.256835
108550000,4321.773264
108560000,4190.430273
108570000,4151.165143
108580000,4041.584468
108590000,4120.388668
108600000,4143.394862
108610000,4135.567042
108620000,4251.545556
108630000,4241.774214
108640000,3537.578883
108650000,3514.167545
108660000,3500.349215
108670000,3468.585325
108680000,3738.057075
108690000,3670.284544
108700000,3716.994861
108710000,3761.802344
108720000,3673.155090
108730000,3681.851199
108740000,3662.846339
