step,rg2
259540000,9822.230443
259560000,10125.319706
259580000,7730.366549
259600000,7620.317120
259620000,8091.735224
259640000,8279.357556
259660000,8292.230674
259680000,8631.884533
259700000,8570.638735
259720000,7757.107942
259740000,8056.094482
259760000,9311.100032
259780000,6787.499637
259800000,6737.827926
259820000,6662.204444
259840000,6757.755747
259860000,6798.300931
259880000,6698.969876
259900000,7173.484046
259920000,7128.411715
259940000,7861.384229
259960000,7640.904387
259980000,7523.747231
260000000,7561.866699
260020000,7366.193429
260040000,7189.968800
260060000,7043.072333
260080000,7198.451727
260100000,7379.488852
260120000,7418.065981
260140000,7403.978015
260160000,7467.043024
260180000,7388.257669
260200000,7177.327455
260220000,7165.775971
260240000,7324.013083
260260000,7926.034852
260280000,6623.265441
260300000,6306.018130
260320000,6342.507870
260340000,6550.171245
260360000,6680.389133
260380000,6653.503674
260400000,6616.187920
260420000,6683.303769
260440000,6765.524032
260460000,6483.237481
260480000,6546.005285
260500000,6527.985516
260520000,6571.206578
260540000,7099.636679
260560000,7196.292166
260580000,7722.524686
260600000,7867.659781
260620000,7622.483929
260640000,7562.620208
260660000,7538.138352
260680000,7700.692670
260700000,7940.910100
260720000,7769.472270
260740000,7594.589847
260760000,7365.652621
260780000,7388.799517
260800000,11810.279334
260820000,12531.924079
260840000,12584.091855
260860000,12182.421927
260880000,12572.317335
260900000,12904.497109
260920000,12902.634568
260940000,11855.075932
260960000,11865.370303
260980000,12170.003449
261000000,13155.646126
261020000,15997.717106
261040000,15262.512914
261060000,15563.209035
261080000,9565.820096
261100000,9297.429822
261120000,9316.061011
261140000,16116.105150
261160000,16649.168971
261180000,16837.458718
261200000,16815.963782
261220000,17336.442062
261240000,7998.149821
261260000,7833.073747
261280000,7924.857736
261300000,7898.681228
261320000,14215.881846
261340000,9943.636799
261360000,10101.831334
261380000,10236.137426
261400000,10296.446060
261420000,10138.270350
261440000,10093.216679
261460000,10224.567496
261480000,10058.399904
261500000,10023.089776
261520000,10116.496978
261540000,10154.445814
261560000,10486.763213
261580000,10792.252548
261600000,10821.472801
261620000,10868.710423
261640000,8053.011090
261660000,8039.618422
261680000,7606.864463
261700000,7625.741746
261720000,7571.709514
261740000,7464.550108
261760000,7466.301098
261780000,7736.791907
261800000,8234.449068
261820000,8126.284976
261840000,8078.656485
261860000,7761.571746
261880000,8866.966412
261900000,8730.604810
261920000,8846.765589
261940000,8724.044466
261960000,8911.389568
261980000,11606.743717
262000000,11353.030891
262020000,10560.681771
262040000,10091.704503
262060000,8612.935260
262080000,8921.670352
262100000,9475.171643
262120000,9587.605450
262140000,9565.459590
262160000,9924.661935
262180000,9323.418507
262200000,11119.776107
262220000,11143.531713
262240000,10903.215278
262260000,11273.632469
262280000,11508.566767
262300000,9235.838288
262320000,9422.127785
262340000,9445.292027
262360000,11259.045649
262380000,14202.304186
262400000,14030.036775
262420000,14903.393385
262440000,15064.969578
262460000,15197.798095
262480000,15099.041825
262500000,15423.364902
262520000,15165.252970
262540000,15107.488710
262560000,15534.100971
262580000,15523.635046
262600000,15356.932897
262620000,15622.322228
262640000,16262.575364
262660000,16357.301224
262680000,16694.124715
262700000,16689.245094
262720000,16498.184582
262740000,16164.926427
262760000,16252.522008
262780000,16250.567555
262800000,16209.436692
262820000,16634.652532
262840000,16565.708801
262860000,14803.978671
262880000,14433.169884
262900000,14836.117180
262920000,17156.719479
262940000,17035.303728
262960000,16930.435730
262980000,16792.188794
263000000,10985.011284
263020000,13037.264512
263040000,13521.392368
263060000,13944.519761
263080000,13761.426503
263100000,13780.996341
263120000,15178.641436
263140000,14186.948436
263160000,14730.550757
263180000,10909.131311
263200000,7214.585252
263220000,7957.279281
263240000,6656.352538
263260000,6606.811282
263280000,6583.095247
263300000,6604.954980
263320000,7675.916970
263340000,8024.328107
263360000,8231.769722
263380000,7192.352673
263400000,7129.765634
263420000,7049.017023
263440000,7437.466440
263460000,7478.692884
263480000,7489.241026
263500000,7167.700997
263520000,8464.552037
263540000,8562.474337
263560000,8574.199638
263580000,6850.514280
263600000,12272.229942
263620000,12144.726975
263640000,12169.146455
263660000,11944.782452
263680000,11964.318118
263700000,11102.848493
263720000,10578.005193
263740000,10455.021113
263760000,10870.255999
263780000,10805.736678
263800000,10786.358713
263820000,10665.919729
263840000,10703.347811
263860000,9919.443444
263880000,9534.675046
263900000,11618.633378
263920000,11661.063363
263940000,11975.663793
263960000,10859.441216
263980000,10949.228202
264000000,10751.541649
264020000,10706.828268
264040000,6938.714431
264060000,6958.665344
264080000,10452.176183
264100000,10419.388135
264120000,10921.331291
264140000,7669.136418
264160000,7599.452950
264180000,7402.054380
264200000,7951.016328
264220000,7984.936168
264240000,8794.277587
264260000,8775.418664
264280000,8634.047280
264300000,7129.111288
264320000,7027.671954
264340000,6991.112745
264360000,6655.453317
264380000,7072.847933
264400000,7083.720745
264420000,6916.104581
264440000,6764.579215
264460000,6963.455040
264480000,7263.282243
264500000,6810.124620
264520000,6833.404615
264540000,6154.357705
264560000,6116.678253
264580000,6178.108867
264600000,6149.238548
264620000,6104.887462
264640000,6024.978160
264660000,6186.666310
264680000,6197.163158
264700000,6324.448257
264720000,6366.819919
264740000,6453.100816
264760000,6608.045114
264780000,7250.524534
264800000,6875.612713
264820000,6910.644515
264840000,6830.653902
264860000,6594.406929
264880000,6477.174261
264900000,6393.942230
264920000,6575.973354
264940000,6672.593029
264960000,9102.510241
264980000,8866.802777
265000000,9086.942569
265020000,9291.104610
265040000,9338.291336
265060000,9300.348314
265080000,8901.028174
265100000,9111.797377
265120000,8861.047741
265140000,8926.771645
265160000,9006.202245
265180000,9141.625343
265200000,10109.597373
265220000,10502.996197
265240000,10447.293511
265260000,10103.616388
265280000,11192.498322
265300000,13174.057432
265320000,12740.483822
265340000,10871.960992
265360000,12026.349348
265380000,12070.476542
265400000,17880.280966
265420000,15502.677674
265440000,19699.528229
265460000,22619.122059
265480000,23351.712310
265500000,23639.371421
265520000,23506.513911
265540000,23491.003997
265560000,22426.408023
265580000,17062.042367
265600000,12613.947076
265620000,9150.500403
265640000,9188.447679
265660000,8994.076009
265680000,10320.407884
265700000,10103.251789
265720000,12432.587787
265740000,12392.920051
265760000,18021.177925
265780000,17582.101595
265800000,17666.543328
265820000,18315.812623
265840000,18243.732133
265860000,18282.321909
265880000,18573.616576
265900000,18157.257674
265920000,18983.830371
265940000,23818.123573
265960000,12563.029008
265980000,12120.783378
266000000,11913.694606
266020000,16184.746279
266040000,16270.088184
266060000,15686.584737
266080000,15768.763925
266100000,15594.799126
266120000,15216.295335
266140000,14986.799937
266160000,12847.698569
266180000,12778.937911
266200000,13156.230242
266220000,12267.124087
266240000,9951.957257
266260000,9995.371013
266280000,9586.393126
266300000,14547.239438
266320000,10277.170690
266340000,9124.947904
266360000,9101.018718
266380000,9030.864272
266400000,8793.736480
266420000,8854.517370
266440000,8998.271710
266460000,9132.248209
266480000,11064.778501
266500000,11423.036373
266520000,13984.177142
266540000,13990.141670
266560000,13963.376627
266580000,14224.529972
266600000,14773.986863
266620000,14915.081336
266640000,15700.015760
266660000,15396.847271
266680000,13051.461550
266700000,12113.769916
266720000,12012.789696
266740000,10997.068950
266760000,11106.834015
266780000,11133.689840
266800000,11140.355564
266820000,14914.116292
266840000,14763.397009
266860000,14747.891074
266880000,14672.136276
266900000,15062.396396
266920000,9500.815924
266940000,8697.193759
266960000,9667.087049
266980000,9198.871656
267000000,8395.173936
267020000,8292.789755
267040000,8343.602827
267060000,8394.197864
267080000,8628.173261
267100000,8526.191996
267120000,8193.328361
267140000,9589.001492
267160000,10430.866344
267180000,10866.998801
267200000,9742.197119
267220000,9598.974035
267240000,9572.859853
267260000,9319.838298
267280000,9499.995384
267300000,9381.818600
267320000,8574.545701
267340000,8512.328549
267360000,8372.545574
267380000,12969.014962
267400000,13006.884095
267420000,13156.720544
267440000,16661.063986
267460000,17796.214849
267480000,11803.464914
267500000,11670.781706
267520000,11451.894848
267540000,11255.503241
267560000,17467.722014
267580000,20839.201490
267600000,19870.141367
267620000,13702.965614
267640000,12424.275033
267660000,11182.917923
267680000,11121.494337
267700000,8833.474241
267720000,8882.397721
267740000,9166.492175
267760000,9198.630930
267780000,9311.868502
267800000,9341.507370
267820000,9412.444292
267840000,9390.150469
267860000,9714.992344
267880000,9404.651128
267900000,9401.680756
267920000,14741.607346
267940000,15068.582071
267960000,15765.401192
267980000,15688.999972
268000000,15807.407233
268020000,15077.236710
268040000,13868.342509
268060000,13859.005984
268080000,13403.998674
268100000,13188.610409
268120000,13032.516788
268140000,13127.424313
268160000,8571.588422
268180000,8608.092496
268200000,8543.413165
268220000,8481.253668
268240000,8256.766219
268260000,8345.823440
268280000,8411.554489
268300000,7592.828245
268320000,7434.425974
268340000,7581.230009
268360000,7757.382296
268380000,7841.940434
268400000,7838.566488
268420000,11293.089543
268440000,11492.109151
268460000,11399.426689
268480000,12701.366701
268500000,12814.294749
268520000,11322.322936
268540000,11138.144432
268560000,11083.566493
268580000,10904.642930
268600000,11004.941938
268620000,10139.777357
268640000,11753.645424
268660000,11637.209396
268680000,12779.281439
268700000,12822.475051
268720000,9846.732466
268740000,9867.218873
268760000,9955.587897
268780000,9324.650783
268800000,9185.296452
268820000,11367.131776
268840000,11965.167725
268860000,11007.532631
268880000,11069.529123
268900000,10794.514552
268920000,10831.654591
268940000,7797.406564
268960000,8513.433214
268980000,8584.474370
269000000,8717.394393
269020000,9201.990918
269040000,7095.960620
269060000,7147.104221
269080000,7235.992916
269100000,6606.581308
269120000,7424.182722
269140000,8364.206484
269160000,8275.587877
269180000,8274.141574
269200000,6934.596532
269220000,7123.109750
269240000,7232.968174
269260000,7163.455060
269280000,8394.596696
269300000,8295.903995
269320000,8330.356550
269340000,9692.732356
269360000,10431.470921
269380000,11616.025024
269400000,11444.831631
269420000,12124.818913
269440000,12293.524681
269460000,13095.840407
269480000,12921.643124
269500000,12788.737988
269520000,12875.833810
269540000,16598.518775
269560000,16437.486789
269580000,15032.423308
269600000,15035.310859
269620000,14881.764892
269640000,12618.114367
269660000,10469.958180
269680000,16766.904894
269700000,17594.475110
269720000,17725.044079
269740000,12433.445295
269760000,12335.384029
269780000,12234.720848
269800000,11011.002980
269820000,11178.081032
269840000,11137.345800
269860000,10849.701417
269880000,10882.605007
269900000,11857.678169
269920000,11639.442622
269940000,10126.524215
269960000,9884.149220
269980000,10017.002971
270000000,10057.916370
270020000,10046.347313
270040000,10049.274988
270060000,9933.237524
270080000,11153.892371
270100000,11314.827343
270120000,11448.700150
270140000,11458.416034
270160000,9364.030293
270180000,9795.956161
270200000,10394.275016
270220000,10645.541160
270240000,10545.990299
270260000,10553.772032
270280000,10648.041244
270300000,8922.887161
270320000,8883.375132
270340000,8718.266247
270360000,8635.986912
270380000,8652.444614
270400000,8771.960659
270420000,8161.852989
270440000,8960.657983
270460000,8886.238377
270480000,9017.361631
270500000,9029.810656
270520000,9278.984697
270540000,9326.088633
270560000,9329.582635
270580000,9608.774916
270600000,9276.568811
270620000,18975.056982
270640000,19061.999039
270660000,19191.657440
270680000,18571.511389
270700000,19236.928737
270720000,17116.979915
270740000,16944.798950
270760000,17843.408309
270780000,17837.620682
270800000,17301.588632
270820000,14740.710189
270840000,14397.561421
270860000,14593.426335
270880000,15406.340918
270900000,15425.800436
270920000,15560.862360
270940000,15899.776720
270960000,16846.808067
270980000,17069.922927
271000000,16863.644174
271020000,17272.833331
271040000,17060.620603
271060000,17131.873560
271080000,14235.359955
271100000,14558.868204
271120000,14233.639198
271140000,14649.573699
271160000,14159.638408
271180000,14660.843797
271200000,9873.024372
271220000,9743.100466
271240000,9486.905751
271260000,9566.766237
271280000,8498.537974
271300000,8926.360854
271320000,9140.895832
271340000,11881.947316
271360000,11923.140279
271380000,20353.864381
271400000,17553.851818
271420000,16684.871181
271440000,17077.456927
271460000,13936.270397
271480000,13286.136630
271500000,13283.787110
271520000,13253.131289
271540000,13177.455208
271560000,12939.489823
