step,rg2
92450000,5807.699236
92460000,6704.709038
92470000,6304.369547
92480000,6295.414333
92490000,6311.362243
92500000,3460.880786
92510000,3473.650800
92520000,3441.290868
92530000,3394.876762
92540000,3400.827191
92550000,3459.012053
92560000,3288.081511
92570000,3225.668256
92580000,3279.028372
92590000,3280.668906
92600000,3280.027437
92610000,3271.773755
92620000,3443.585046
92630000,4255.541931
92640000,4291.289988
92650000,4048.046697
92660000,4535.227086
92670000,5992.238612
92680000,7146.752760
92690000,7176.518191
92700000,7429.489052
92710000,7476.464238
92720000,7891.302465
92730000,8162.028924
92740000,7158.322129
92750000,5823.647130
92760000,5791.727179
92770000,5760.397985
92780000,7814.799612
92790000,8003.201552
92800000,6856.449288
92810000,6762.001978
92820000,5662.406588
92830000,4928.471818
92840000,4990.639874
92850000,4929.974553
92860000,5006.378861
92870000,5072.069164
92880000,4868.685468
92890000,4939.990431
92900000,4907.061676
92910000,4920.278828
92920000,4925.039402
92930000,5054.061473
92940000,4983.784035
92950000,4985.680042
92960000,4880.834122
92970000,5062.397142
92980000,5010.339427
92990000,5019.230522
93000000,5980.356415
93010000,6017.703019
93020000,5972.016231
93030000,5969.953779
93040000,6021.428786
93050000,4196.466548
93060000,4232.247411
93070000,4162.667340
93080000,7290.728279
93090000,7178.674573
93100000,5830.442600
93110000,5770.587057
93120000,5695.174441
93130000,6100.068863
93140000,6195.425997
93150000,5702.901451
93160000,5566.134005
93170000,5671.264483
93180000,5284.211485
93190000,5252.069466
93200000,5055.339021
93210000,3974.828098
93220000,3992.419572
93230000,4007.252314
93240000,3855.594843
93250000,3899.945218
93260000,5385.461402
93270000,5534.281568
93280000,5795.417925
93290000,8979.027716
93300000,9041.056356
93310000,9251.967386
93320000,9011.867384
93330000,8985.502059
93340000,8805.404397
93350000,8345.634093
93360000,8007.404325
93370000,9677.390028
93380000,9773.296828
93390000,9729.311285
93400000,9621.841331
93410000,8202.367553
93420000,7713.208685
93430000,7777.432637
93440000,7899.752555
93450000,7372.392063
93460000,7459.352538
93470000,7097.109345
93480000,7110.211653
93490000,7244.784505
93500000,6487.187692
93510000,6423.920140
93520000,6318.684229
93530000,6348.681059
93540000,6364.184791
93550000,6495.150610
93560000,9773.310854
93570000,9606.309560
93580000,9405.789970
93590000,9194.172913
93600000,9255.886109
93610000,7188.769682
93620000,7144.795307
93630000,6244.513919
93640000,5414.277565
93650000,5305.379228
93660000,6386.775553
93670000,6305.027224
93680000,7216.703358
93690000,7248.320327
93700000,7301.203787
93710000,7702.554472
93720000,7774.585514
93730000,7620.626615
93740000,7726.564140
93750000,6338.074202
93760000,6361.129307
93770000,8097.490757
93780000,8349.913764
93790000,8143.699044
93800000,8464.432036
93810000,8249.010613
93820000,8438.428611
93830000,4650.341653
93840000,4819.371124
93850000,4654.027709
93860000,6113.985465
93870000,6311.466476
93880000,6419.700409
93890000,3462.716925
93900000,3418.905489
93910000,3600.701013
93920000,3759.476227
93930000,3705.538033
93940000,4014.182799
93950000,3889.859471
93960000,3806.020371
93970000,3831.117027
93980000,3874.482778
93990000,3806.303487
94000000,3789.098687
94010000,3726.867797
94020000,3766.562605
94030000,3795.584485
94040000,3784.572744
94050000,3420.127036
94060000,3563.456946
94070000,3650.576741
94080000,3633.613309
94090000,4001.419097
94100000,3953.075175
94110000,4175.254111
94120000,4111.396384
94130000,4172.974834
94140000,4084.761290
94150000,3838.909937
94160000,3812.535944
94170000,3856.645649
94180000,3851.026952
94190000,4772.165722
94200000,4879.992801
94210000,4859.755983
94220000,4993.795081
94230000,4972.159566
94240000,5475.212799
94250000,5123.099036
94260000,5218.422721
94270000,5393.401629
94280000,5385.776834
94290000,5295.398194
94300000,8339.986525
94310000,8582.464303
94320000,6910.000845
94330000,6751.578871
94340000,4570.768343
94350000,4592.795934
94360000,10575.520746
94370000,9464.890849
94380000,9511.131983
94390000,9388.297737
94400000,9322.768182
94410000,9304.906919
94420000,9268.049054
94430000,9159.618893
94440000,9108.604489
94450000,9097.890587
94460000,8153.205342
94470000,8279.430364
94480000,7200.493827
94490000,7115.470386
94500000,4710.710444
94510000,4867.182824
94520000,4857.817616
94530000,4753.438863
94540000,5527.543154
94550000,5616.183808
94560000,5663.709444
94570000,5501.633278
94580000,5509.097704
94590000,5591.659983
94600000,5588.190421
94610000,7059.182948
94620000,7033.471346
94630000,7046.091588
94640000,7096.645965
94650000,7185.894092
94660000,7159.207978
94670000,7081.295850
94680000,7310.804247
94690000,5786.577788
94700000,5777.341942
94710000,5634.367022
94720000,5304.825477
94730000,5204.974279
94740000,5134.863458
94750000,5135.796353
94760000,5225.704063
94770000,5129.754338
94780000,5333.157176
94790000,5158.787040
94800000,7493.452065
94810000,7378.697548
94820000,7549.905914
94830000,7571.711738
94840000,7684.146803
94850000,7857.626523
94860000,7759.016972
94870000,7585.937517
94880000,7707.513090
94890000,7326.011987
94900000,7355.157162
94910000,8042.040487
94920000,7853.382276
94930000,5111.735881
94940000,5964.087111
94950000,6282.510450
94960000,6069.310192
94970000,6778.150221
94980000,5569.729497
94990000,5679.474402
95000000,5636.515762
95010000,5542.060867
95020000,5027.469021
95030000,5091.237028
95040000,5473.265040
95050000,4454.734398
95060000,4511.023518
95070000,4575.045385
95080000,4527.150913
95090000,4449.149289
95100000,4683.306213
95110000,4683.096378
95120000,4252.523673
95130000,4251.416964
95140000,4180.221100
95150000,4048.835665
95160000,4142.998959
95170000,3957.655290
95180000,4039.175068
95190000,4027.769758
95200000,3944.385655
95210000,4690.033358
95220000,4683.690440
95230000,4735.365354
95240000,4796.175182
95250000,4760.161370
95260000,4894.177668
95270000,5136.385990
95280000,5169.800391
95290000,5161.787269
95300000,5526.945794
95310000,5484.311910
95320000,5452.475575
95330000,5498.404221
95340000,5489.022199
95350000,5689.089708
95360000,6973.342066
95370000,5494.959357
95380000,5655.619368
95390000,5665.264419
95400000,5377.047639
95410000,6956.446917
95420000,7144.062023
95430000,6812.977546
95440000,7186.283265
95450000,5327.176929
95460000,5481.921429
95470000,5723.049575
95480000,5005.220897
95490000,4869.815515
95500000,4864.939254
95510000,4912.143042
95520000,4791.131929
95530000,6074.082756
95540000,6084.663766
95550000,7829.618505
95560000,7860.102119
95570000,7524.064154
95580000,7572.167329
95590000,7480.312746
95600000,7963.816459
95610000,6733.613194
95620000,6788.980815
95630000,6121.410328
95640000,5748.112999
95650000,5876.042511
95660000,6606.647202
95670000,6676.365397
95680000,6673.878775
95690000,5955.342286
95700000,5521.044647
95710000,5509.932391
95720000,5600.368171
95730000,4763.357745
95740000,4760.840501
95750000,4471.355075
95760000,6070.088539
95770000,5908.731264
95780000,5933.100532
95790000,6829.168274
95800000,6658.838906
95810000,6714.232245
95820000,4337.076831
95830000,4348.085154
95840000,4769.594439
95850000,4577.746357
95860000,4811.541591
95870000,4881.390654
95880000,4468.342456
95890000,4455.917871
95900000,4106.539604
95910000,3684.292128
95920000,3701.939461
95930000,3763.980361
95940000,3774.806599
95950000,6105.104513
95960000,6037.138937
95970000,6044.225695
95980000,5817.081839
95990000,5894.374970
96000000,7364.152142
96010000,7398.586509
96020000,7451.606740
96030000,7952.604573
96040000,8143.022050
96050000,8091.878371
96060000,8176.464892
96070000,7955.401077
96080000,8178.436624
96090000,5898.281478
96100000,6247.762484
96110000,4861.434784
96120000,4837.042979
96130000,4818.682362
96140000,4860.503746
96150000,4710.378800
96160000,4766.972394
96170000,6304.955152
96180000,6462.009621
96190000,4680.248284
96200000,4090.746669
96210000,4151.890080
96220000,4063.690261
96230000,4119.332529
96240000,4515.243848
96250000,5758.276364
96260000,5864.533764
96270000,5874.570874
96280000,5702.943534
96290000,5638.439725
96300000,5713.608796
96310000,5691.187723
96320000,5611.665071
96330000,5774.184002
96340000,6147.999144
96350000,6043.743176
96360000,6234.720233
96370000,6453.965179
96380000,6317.917381
96390000,6191.069426
96400000,6305.197021
96410000,6789.689792
96420000,6904.472991
96430000,7002.594187
96440000,7019.679267
96450000,7086.720628
96460000,7140.224256
96470000,6995.736130
96480000,7037.031997
96490000,6853.380565
96500000,6823.428226
96510000,6914.917058
96520000,6243.701799
96530000,6145.346200
96540000,6107.899963
96550000,6012.378725
96560000,6135.284757
96570000,6184.199658
96580000,6224.490357
96590000,4515.664380
96600000,3677.426947
96610000,3724.570243
96620000,3773.128147
96630000,3511.782554
96640000,3533.769012
96650000,3762.499848
96660000,3332.178867
96670000,3391.383154
96680000,3336.474456
96690000,3267.834784
96700000,3195.149623
96710000,3267.598185
96720000,3344.625269
96730000,3663.413703
96740000,3717.957967
96750000,3865.004828
96760000,3663.319656
96770000,3567.770997
96780000,3564.368400
96790000,3952.496437
96800000,4028.337245
96810000,5420.189678
96820000,4967.642464
96830000,6071.565914
96840000,5826.746941
96850000,5841.362474
96860000,5862.604493
96870000,5847.103719
96880000,5684.728720
96890000,5775.133732
96900000,5650.040484
96910000,5358.743131
96920000,5232.113919
96930000,5481.265644
96940000,4521.106215
96950000,4398.844899
96960000,4484.657874
96970000,4458.072664
96980000,4395.879519
96990000,4562.931394
97000000,4569.171249
97010000,4585.046732
97020000,4664.601245
97030000,6240.265756
97040000,6427.877639
97050000,2933.158270
97060000,2892.167188
97070000,2799.462981
97080000,2765.155265
97090000,2756.859971
97100000,2711.366504
97110000,2769.067517
97120000,2769.536720
97130000,2917.235817
97140000,3028.486319
97150000,3073.550831
97160000,3146.574419
97170000,3252.759417
97180000,3298.268872
97190000,3514.971828
97200000,3507.051033
97210000,3639.349590
97220000,3674.776946
97230000,3543.852728
97240000,3622.241823
97250000,3660.238419
97260000,3576.604802
97270000,3605.721410
97280000,3660.885324
97290000,3569.175028
97300000,3620.313365
97310000,3796.584893
97320000,3602.643023
97330000,3708.483676
97340000,3663.220942
97350000,3713.844368
97360000,3562.126549
97370000,4089.793499
97380000,4094.749364
97390000,6152.692775
97400000,6068.950130
97410000,6536.948183
97420000,7453.861786
97430000,7654.443528
97440000,7576.823729
97450000,7757.016620
97460000,3626.140903
97470000,5876.965333
97480000,5889.462387
97490000,5963.221807
97500000,6541.079747
97510000,6536.008268
97520000,6568.273108
97530000,8025.293437
97540000,7652.324200
97550000,7747.405146
97560000,7142.400223
97570000,7178.398463
97580000,6160.825754
97590000,5529.310869
97600000,5526.476849
97610000,5695.068539
97620000,5730.337944
97630000,5771.214055
97640000,5767.263378
97650000,5949.567939
97660000,5859.750696
97670000,5790.294755
97680000,5883.943124
97690000,5856.768973
97700000,5552.564845
97710000,5500.648640
97720000,5591.037804
97730000,4424.869017
97740000,4558.658526
97750000,4657.509427
97760000,5629.414472
97770000,5676.735719
97780000,5978.899770
97790000,5940.710953
97800000,6854.107055
97810000,6612.862141
97820000,6577.549942
97830000,5086.873932
97840000,5078.112669
97850000,4502.148713
97860000,4507.096657
97870000,4471.341463
97880000,4302.307097
97890000,4222.039514
97900000,5858.884310
97910000,5797.476562
97920000,3430.746876
97930000,3391.343808
97940000,4267.013168
97950000,4288.724915
97960000,4268.087438
97970000,4386.448506
97980000,4416.166999
97990000,4435.300223
98000000,4628.614282
98010000,4538.180402
98020000,4420.255200
98030000,4398.636742
98040000,3859.691564
98050000,3803.648724
98060000,3653.457849
98070000,4207.423444
98080000,4192.779314
98090000,4262.532998
98100000,4629.861632
98110000,4897.181680
98120000,4377.109731
98130000,4480.827704
98140000,4290.850593
98150000,8374.030144
98160000,8285.348592
98170000,5088.523553
98180000,4924.639106
98190000,4263.241645
98200000,4090.953077
98210000,4078.435719
98220000,4339.134572
98230000,4322.858613
98240000,4570.306202
98250000,4637.906008
98260000,4655.163066
98270000,4560.300910
98280000,4692.681773
98290000,4636.519837
98300000,4644.007664
98310000,4661.544346
98320000,4692.653473
98330000,4132.715799
98340000,6726.331718
98350000,6930.961552
98360000,5917.336830
98370000,4351.782994
98380000,4412.196080
98390000,4481.964996
98400000,4436.484638
98410000,5624.289662
98420000,5636.483503
98430000,4171.408191
98440000,4154.394949
98450000,4221.023500
98460000,4321.921714
98470000,4282.546066
98480000,4334.198352
98490000,4438.964900
98500000,4362.417678
98510000,5427.823223
98520000,5407.797122
98530000,5138.932879
98540000,5155.252500
98550000,4787.188177
98560000,4629.327738
98570000,5206.402682
98580000,5345.241071
98590000,5704.310229
98600000,5767.013304
98610000,5800.104586
98620000,5797.494940
98630000,6247.737447
98640000,6099.193831
98650000,4959.738963
98660000,4841.359453
98670000,4783.979760
98680000,4849.310233
98690000,4765.992172
98700000,4769.814393
98710000,4770.924649
98720000,4810.020343
98730000,4799.095162
98740000,4775.041067
98750000,4727.684383
98760000,4743.112553
98770000,4645.047838
98780000,4739.494911
98790000,4729.896528
98800000,3459.592839
98810000,3447.259959
98820000,4462.718916
98830000,4489.415661
98840000,4469.762559
98850000,4411.256960
98860000,4511.610736
98870000,4550.899956
98880000,4623.056919
98890000,4737.489125
98900000,4654.945925
98910000,4774.263632
98920000,4885.879415
98930000,4961.823388
98940000,4819.553911
98950000,4790.478405
98960000,4935.086159
98970000,4474.869448
98980000,4532.662080
98990000,4522.154170
99000000,4519.186866
99010000,4402.759481
99020000,4557.935176
99030000,4120.486767
99040000,3981.789126
99050000,4044.021450
99060000,4157.541313
99070000,4227.161482
99080000,4183.132626
99090000,4214.499751
99100000,4138.970552
99110000,4216.620764
99120000,4059.576031
99130000,3985.063264
99140000,4028.472373
99150000,3946.425197
99160000,3881.329344
99170000,3941.637915
99180000,3939.814313
99190000,3931.253550
99200000,3929.715872
99210000,3915.458810
99220000,4155.892813
99230000,4102.244647
99240000,4223.130999
99250000,4213.303162
99260000,4205.342080
99270000,4267.243982
99280000,4314.017373
99290000,4241.048353
99300000,4355.953082
99310000,4113.047188
99320000,4641.454077
99330000,4559.668466
99340000,4612.133424
99350000,4669.406512
99360000,4570.829201
99370000,5132.524828
99380000,5166.981914
99390000,5064.577370
99400000,5188.460581
99410000,5124.258661
99420000,5132.367661
99430000,5078.502294
99440000,5182.998228
99450000,5036.516226
99460000,6664.710471
99470000,6470.044046
99480000,6454.482209
99490000,6407.104553
99500000,6292.088140
99510000,6152.463887
99520000,5576.107726
99530000,5537.958297
99540000,5604.616970
99550000,5493.856161
99560000,4444.136417
99570000,4407.448452
99580000,4386.082215
99590000,4382.287210
99600000,4388.300984
99610000,4085.625589
99620000,4233.161683
99630000,4308.419845
99640000,6250.517221
99650000,5940.565775
99660000,6207.841062
99670000,7987.290164
99680000,7898.867810
99690000,7746.815167
99700000,7719.157391
99710000,7747.900688
99720000,7236.243399
99730000,5206.514992
99740000,5374.336882
99750000,5344.364072
99760000,5269.568810
99770000,5273.401468
99780000,5364.755897
99790000,6612.831377
99800000,6714.691241
99810000,6455.066366
99820000,6612.916455
99830000,6756.646781
99840000,6791.048166
99850000,6969.643164
99860000,4414.919329
99870000,4424.867759
