step,rg2
299600000,2541.953127
299620000,2524.695735
299640000,2507.551334
299660000,2415.159111
299680000,2475.742812
299700000,2465.663228
299720000,2475.584217
299740000,2410.518203
299760000,2424.334080
299780000,2354.680124
299800000,2323.382139
299820000,2378.580423
299840000,2301.950024
299860000,2279.246064
299880000,2339.361163
299900000,2386.958556
299920000,2385.240649
299940000,2380.876249
299960000,2384.951490
299980000,2411.200994
300000000,2441.496433
300020000,2428.562114
300040000,2355.592231
300060000,2449.195303
300080000,2417.512237
300100000,2396.598894
300120000,2333.305466
300140000,2423.379099
300160000,2343.903693
300180000,2362.739756
300200000,2403.415477
300220000,2400.386831
300240000,2388.087658
300260000,2527.636560
300280000,2533.230688
300300000,2510.329331
300320000,2530.306550
300340000,2507.314194
300360000,2560.221181
300380000,2657.859508
300400000,2670.299653
300420000,2673.801821
300440000,2700.156824
300460000,2713.050748
300480000,2626.483198
300500000,2560.146408
300520000,2565.009744
300540000,2525.190151
300560000,2477.107774
300580000,2461.197238
300600000,2558.290600
300620000,2498.249448
300640000,2495.836046
300660000,2549.084304
300680000,2457.439809
300700000,2580.687984
300720000,2552.374370
300740000,2589.451087
300760000,2481.857235
300780000,2405.891070
300800000,2483.278894
300820000,2503.735050
300840000,2480.776224
300860000,2498.144550
300880000,2586.604870
300900000,2543.572664
300920000,2573.477350
300940000,2529.731127
300960000,2423.245239
300980000,2386.620034
301000000,2380.358207
301020000,2474.935415
301040000,2568.185620
301060000,2629.206326
301080000,2568.221992
301100000,2546.785774
301120000,2511.043670
301140000,2571.876956
301160000,2551.596781
301180000,2595.910199
301200000,2581.944325
301220000,2574.323858
301240000,2588.395139
301260000,2615.396161
301280000,2614.537142
301300000,2695.367918
301320000,2758.292081
301340000,2714.701277
301360000,2643.316279
301380000,2755.677875
301400000,2624.248335
301420000,2651.883002
301440000,2749.709764
301460000,2821.303403
301480000,2769.593862
301500000,2845.163632
301520000,2867.704800
301540000,2843.402604
301560000,2693.311270
301580000,2782.576586
301600000,2827.785334
301620000,2831.536812
301640000,2824.112716
301660000,2831.128902
301680000,2827.073812
301700000,2772.823574
301720000,2779.104686
301740000,2798.642998
301760000,2802.909894
301780000,2884.518828
301800000,2804.901053
301820000,2957.465965
301840000,2903.749569
301860000,3000.890697
301880000,2980.939152
301900000,2977.673948
301920000,2977.395419
301940000,3091.014857
301960000,3059.875844
301980000,3067.910253
302000000,3119.877583
302020000,3055.006552
302040000,3045.803352
302060000,3083.903076
302080000,3190.496439
302100000,3062.105276
302120000,3192.714727
302140000,3210.300616
302160000,3212.079623
302180000,3284.208812
302200000,3239.431157
302220000,3360.906183
302240000,3303.812725
302260000,3172.745629
302280000,3221.446029
302300000,3185.818002
302320000,3094.709144
302340000,3123.709645
302360000,3019.606123
302380000,3006.555659
302400000,3043.236245
302420000,2963.498649
302440000,3066.221214
302460000,3016.137184
302480000,2871.036693
302500000,2735.319182
302520000,2760.193975
302540000,2614.958434
302560000,2642.413094
302580000,2659.036569
302600000,2725.905478
302620000,2723.161543
302640000,2762.031679
302660000,2772.474984
302680000,2793.770719
302700000,2831.038418
302720000,2807.486579
302740000,2673.842187
302760000,2720.871330
302780000,2682.051744
302800000,2634.702659
302820000,2561.019039
302840000,2498.488411
302860000,2440.875719
302880000,2449.242919
302900000,2437.061886
302920000,2377.436055
302940000,2455.254975
302960000,2508.286492
302980000,2450.517646
303000000,2381.786955
303020000,2262.124029
303040000,2334.218831
303060000,2393.594220
303080000,2416.989099
303100000,2406.467795
303120000,2350.724984
303140000,2370.174398
303160000,2305.234699
303180000,2361.406667
303200000,2376.177661
303220000,2320.432472
303240000,2282.863202
303260000,2377.167085
303280000,2390.680677
303300000,2286.383819
303320000,2268.970049
303340000,2205.000271
303360000,2225.333886
303380000,2271.831865
303400000,2299.305150
303420000,2315.596277
303440000,2340.864709
303460000,2395.099560
303480000,2334.334214
303500000,2392.007414
303520000,2408.413965
303540000,2457.914948
303560000,2415.497430
303580000,2514.652402
303600000,2452.457857
303620000,2381.599089
303640000,2348.272530
303660000,2441.952889
303680000,2352.275437
303700000,2380.467577
303720000,2438.348597
303740000,2619.578110
303760000,2486.241922
303780000,2517.479314
303800000,2599.741097
303820000,2742.587202
303840000,2666.024758
303860000,2624.031055
303880000,2615.171500
303900000,2571.894179
303920000,2565.749438
303940000,2585.764171
303960000,2578.236359
303980000,2492.208462
304000000,2494.454184
304020000,2428.752621
304040000,2413.978288
304060000,2354.115767
304080000,2344.026990
304100000,2369.233857
304120000,2346.859390
304140000,2327.756462
304160000,2378.630639
304180000,2448.051065
304200000,2514.229839
304220000,2476.633470
304240000,2416.492291
304260000,2419.517020
304280000,2378.318835
304300000,2421.537107
304320000,2368.710950
304340000,2461.235512
304360000,2495.059550
304380000,2511.898077
304400000,2591.252162
304420000,2704.435512
304440000,2666.629010
304460000,2634.648115
304480000,2595.329322
304500000,2586.981303
304520000,2566.390156
304540000,2643.635372
304560000,2620.870950
304580000,2548.968884
304600000,2576.049557
304620000,2573.604798
304640000,2549.155197
304660000,2463.312105
304680000,2434.113752
304700000,2504.329955
304720000,2571.093067
304740000,2635.221256
304760000,2563.947162
304780000,2536.330597
304800000,2611.232703
304820000,2614.505875
304840000,2637.147366
304860000,2623.432764
304880000,2711.398779
304900000,2716.564064
304920000,2730.677939
304940000,2632.779344
304960000,2661.792663
304980000,2563.140002
305000000,2633.400152
305020000,2550.480344
305040000,2539.243895
305060000,2523.420138
305080000,2503.242938
305100000,2473.857928
305120000,2466.915375
305140000,2462.460919
305160000,2386.138740
305180000,2377.036057
305200000,2365.551679
305220000,2323.444287
305240000,2212.493504
305260000,2343.342836
305280000,2253.872844
305300000,2243.033829
305320000,2253.509149
305340000,2286.013917
305360000,2354.736119
305380000,2502.486051
305400000,2548.919840
305420000,2523.854043
305440000,2522.684155
305460000,2522.989177
305480000,2436.240990
305500000,2477.020602
305520000,2461.373670
305540000,2420.205313
305560000,2596.407028
305580000,2581.875229
305600000,2470.314350
305620000,2457.329930
305640000,2439.863635
305660000,2408.479590
305680000,2351.704326
305700000,2299.799895
305720000,2307.619174
305740000,2157.343241
305760000,2077.589438
305780000,2128.308037
305800000,2054.182731
305820000,2103.893611
305840000,2103.626247
305860000,2076.038223
305880000,2113.216732
305900000,2063.067153
305920000,2089.640417
305940000,2115.615256
305960000,2145.736769
305980000,2093.037877
306000000,2064.201678
306020000,2073.055806
306040000,2038.556177
306060000,2062.191869
306080000,2101.508305
306100000,2068.325858
306120000,2073.699663
306140000,2074.322794
306160000,2055.273960
306180000,2033.494376
306200000,2095.964463
306220000,2116.273154
306240000,2048.513365
306260000,2015.605555
306280000,2128.071636
306300000,2264.300559
306320000,2202.017158
306340000,2225.577342
306360000,2209.616016
306380000,2244.910693
306400000,2344.772970
306420000,2403.141697
306440000,2429.308477
306460000,2486.810727
306480000,2446.582902
306500000,2476.042860
306520000,2509.348234
306540000,2528.241688
306560000,2463.953147
306580000,2517.865331
306600000,2363.416756
306620000,2438.307376
306640000,2447.581350
306660000,2464.144416
306680000,2308.310897
306700000,2287.448331
306720000,2273.603475
306740000,2226.797559
306760000,2232.321894
306780000,2243.128790
306800000,2306.308925
306820000,2268.749059
306840000,2250.796666
306860000,2302.593196
306880000,2216.393494
306900000,2256.322600
306920000,2232.400338
306940000,2364.903975
306960000,2417.234217
306980000,2481.909286
307000000,2423.989239
307020000,2507.071645
307040000,2429.198683
307060000,2310.402115
307080000,2414.722811
307100000,2456.011147
307120000,2379.834589
307140000,2390.387434
307160000,2439.499739
307180000,2472.719779
307200000,2562.907306
307220000,2541.519836
307240000,2519.562787
307260000,2413.075747
307280000,2459.520844
307300000,2544.714726
307320000,2466.797084
307340000,2437.816905
307360000,2509.160744
307380000,2562.235142
307400000,2597.070106
307420000,2528.829479
307440000,2433.565098
307460000,2438.866831
307480000,2396.004878
307500000,2438.113846
307520000,2350.310809
307540000,2369.050598
307560000,2390.038991
307580000,2332.828015
307600000,2447.875019
307620000,2507.086727
307640000,2484.324840
307660000,2619.904697
307680000,2629.881311
307700000,2718.292897
307720000,2692.681617
307740000,2763.845484
307760000,2775.169078
307780000,2620.299853
307800000,2619.177559
307820000,2581.293574
307840000,2596.075332
307860000,2660.062063
307880000,2675.541487
307900000,2640.932607
307920000,2644.917463
307940000,2786.993591
307960000,2774.044419
307980000,2846.070682
308000000,2785.655487
308020000,2827.982104
308040000,2762.264426
308060000,2791.272696
308080000,2877.173623
308100000,2852.428180
308120000,2811.824866
308140000,2694.648292
308160000,2836.764114
308180000,2729.121367
308200000,2828.373220
308220000,2860.511919
308240000,2852.081882
308260000,2817.214262
308280000,2895.540216
308300000,2890.512438
308320000,2925.219937
308340000,2943.800207
308360000,2904.277205
308380000,2820.998194
308400000,2738.419612
308420000,2632.921974
308440000,2636.502419
308460000,2698.305829
308480000,2749.299692
308500000,2689.910325
308520000,2731.578442
308540000,2794.445839
308560000,2738.850686
308580000,2754.033451
308600000,2851.852603
308620000,2836.613493
308640000,2889.895549
308660000,2988.509439
308680000,2907.080509
308700000,2977.884430
308720000,3048.539094
308740000,2980.185134
308760000,3089.206970
308780000,2978.208901
308800000,2942.874883
308820000,3031.354425
308840000,3063.191933
308860000,2994.121650
308880000,2955.812586
308900000,2997.411969
308920000,2929.746140
308940000,2921.712008
308960000,3008.544835
308980000,3038.259419
309000000,2979.803916
309020000,2914.962779
309040000,2856.473127
309060000,2827.544303
309080000,2881.650248
309100000,2858.735889
309120000,2782.907502
309140000,2894.821494
309160000,2878.097109
309180000,2951.405563
309200000,2886.948734
309220000,2829.957750
309240000,2782.530566
309260000,2842.736824
309280000,2749.714603
309300000,2701.726283
309320000,2800.883478
309340000,2718.096172
309360000,2615.120173
309380000,2568.207641
309400000,2506.247635
309420000,2693.419609
309440000,2727.569974
309460000,2745.362650
309480000,2774.800712
309500000,2840.962458
309520000,2817.177226
309540000,2770.800009
309560000,2762.082146
309580000,2846.618629
309600000,2758.999420
309620000,2779.495476
309640000,2737.524918
309660000,2671.544071
309680000,2793.639169
309700000,2755.921167
309720000,2882.997654
309740000,2883.424551
309760000,3017.806919
309780000,2972.679843
309800000,2846.714611
309820000,2933.379221
309840000,2912.511114
309860000,2989.761088
309880000,3024.396760
309900000,3070.181419
309920000,3166.976664
309940000,3052.706654
309960000,3129.122041
309980000,3227.974489
310000000,3305.297799
310020000,3261.294675
310040000,3273.177424
310060000,3363.284358
310080000,3380.930337
310100000,3420.237951
310120000,3456.537063
310140000,3247.373707
310160000,3147.939809
310180000,3189.846169
310200000,3336.713188
310220000,3359.231629
310240000,3379.887565
310260000,3381.497148
310280000,3276.140312
310300000,3175.278577
310320000,3308.115036
310340000,3433.457848
310360000,3593.935699
310380000,3475.364523
310400000,3492.630219
310420000,3460.969351
310440000,3455.277512
310460000,3339.563875
310480000,3257.737318
310500000,3222.315301
310520000,3236.893955
310540000,3148.200187
310560000,3123.297487
310580000,3105.074166
310600000,3030.383455
310620000,2958.543855
310640000,2961.620493
310660000,2920.652542
310680000,3024.833995
310700000,2939.549730
310720000,2915.194438
310740000,3082.539516
310760000,2989.047042
310780000,2953.769515
310800000,2948.942486
310820000,2842.453663
310840000,2894.639735
310860000,2900.682615
310880000,3038.859813
310900000,3052.247624
310920000,3091.650340
310940000,3235.597897
310960000,3078.617396
310980000,3094.422666
311000000,3208.500178
311020000,3072.812150
311040000,3173.571575
311060000,3189.545556
311080000,3212.546387
311100000,3292.373459
311120000,3203.743733
311140000,3126.540914
311160000,3231.440094
311180000,3140.810644
311200000,3210.738216
311220000,3165.954606
311240000,3245.601518
311260000,3167.965419
311280000,3049.437580
311300000,2956.450799
311320000,3056.987189
311340000,3117.812730
311360000,3100.104104
311380000,3146.288258
311400000,3104.777571
311420000,3074.129974
311440000,2962.935992
311460000,2980.429398
311480000,3016.430856
311500000,2923.725254
311520000,3119.006600
311540000,3047.989239
311560000,3083.168007
311580000,3238.771913
311600000,3169.875167
311620000,3286.512203
311640000,3111.079107
311660000,3072.915163
311680000,3032.920363
311700000,3098.943287
311720000,3133.845089
311740000,3063.474838
311760000,3048.231677
311780000,3094.098894
311800000,3084.603478
311820000,3006.530975
311840000,2867.917264
311860000,2867.560387
311880000,2796.684768
311900000,2851.737022
311920000,2780.404960
311940000,2959.879244
311960000,3149.324464
311980000,3155.570733
312000000,3200.917605
312020000,3080.984143
312040000,3226.919262
312060000,3198.848365
312080000,3103.260243
312100000,3060.668609
312120000,3133.370971
312140000,3054.881636
312160000,2982.617604
312180000,2868.790845
312200000,2891.166189
312220000,2841.920990
312240000,2873.304942
312260000,2911.322949
312280000,2923.277076
312300000,2834.822030
312320000,2922.113522
312340000,2834.086050
312360000,2875.710708
312380000,2742.924148
312400000,2663.300163
312420000,2578.511855
312440000,2644.219460
312460000,2642.756640
312480000,2693.297557
312500000,2619.035483
312520000,2696.022394
