step,rg2
280520000,6673.356073
280540000,11613.880708
280560000,9800.450532
280580000,9972.692630
280600000,10126.411592
280620000,10103.515510
280640000,9969.978982
280660000,10035.195245
280680000,9892.705861
280700000,9747.897037
280720000,9739.405569
280740000,9826.922403
280760000,9882.186895
280780000,9394.255099
280800000,9232.192374
280820000,9077.028505
280840000,8101.810302
280860000,8056.343964
280880000,7929.692921
280900000,7541.483332
280920000,9410.828968
280940000,9580.520807
280960000,9201.993349
280980000,9136.639784
281000000,8647.922934
281020000,10978.900679
281040000,10784.707984
281060000,10803.163891
281080000,12042.236179
281100000,15684.486005
281120000,13550.164461
281140000,13438.800422
281160000,13051.936177
281180000,12991.985913
281200000,13072.862355
281220000,12991.784910
281240000,13193.916037
281260000,12863.151374
281280000,12952.754282
281300000,13075.638757
281320000,13241.819434
281340000,12422.838175
281360000,12787.596914
281380000,13423.488940
281400000,8768.773526
281420000,9349.404473
281440000,8793.974675
281460000,8891.441889
281480000,8920.507650
281500000,12476.701299
281520000,12402.252928
281540000,9157.959908
281560000,8893.092323
281580000,8784.860426
281600000,9254.001275
281620000,9396.449731
281640000,9477.418717
281660000,9438.041885
281680000,8705.821454
281700000,8768.840183
281720000,8690.036387
281740000,8797.557542
281760000,10762.515045
281780000,10586.820687
281800000,11013.328277
281820000,10311.159784
281840000,10428.652680
281860000,10141.348160
281880000,9586.330974
281900000,9097.407882
281920000,9512.186900
281940000,9732.153147
281960000,9674.099113
281980000,8765.215656
282000000,8436.685980
282020000,8331.488059
282040000,8827.676278
282060000,8912.570524
282080000,8858.118366
282100000,8884.796001
282120000,8915.747507
282140000,9012.706663
282160000,8830.857829
282180000,9203.531050
282200000,9161.741125
282220000,9207.025285
282240000,9447.614669
282260000,9794.909595
282280000,9649.631326
282300000,9233.250178
282320000,9152.162644
282340000,9512.297058
282360000,9558.825155
282380000,9703.381892
282400000,9682.732046
282420000,9170.356637
282440000,9054.374791
282460000,8949.597656
282480000,8973.623549
282500000,9035.093410
282520000,8886.442643
282540000,8809.900458
282560000,8691.971597
282580000,10091.700803
282600000,10030.756284
282620000,9106.257253
282640000,8943.237339
282660000,8754.388564
282680000,8787.760409
282700000,12778.863158
282720000,12546.870806
282740000,12348.165699
282760000,12749.934623
282780000,14285.386323
282800000,14398.047627
282820000,11219.309568
282840000,11307.458387
282860000,11099.428843
282880000,14698.556862
282900000,9067.428876
282920000,8745.143233
282940000,8675.718849
282960000,8384.154884
282980000,8236.346978
283000000,8531.229974
283020000,8353.096050
283040000,7462.038418
283060000,7513.550724
283080000,7755.427160
283100000,7955.289990
283120000,6823.935636
283140000,6743.435320
283160000,8108.362589
283180000,8080.232411
283200000,8104.360687
283220000,6721.907197
283240000,6641.352695
283260000,6590.331410
283280000,6466.743653
283300000,6550.116710
283320000,6617.011618
283340000,6607.385899
283360000,6764.651058
283380000,6715.477071
283400000,6647.210441
283420000,6539.937343
283440000,10319.851573
283460000,10145.267140
283480000,9973.303551
283500000,10162.463090
283520000,10218.704168
283540000,10488.775886
283560000,10857.994111
283580000,9960.227187
283600000,10064.873932
283620000,10103.794168
283640000,9735.267540
283660000,9784.468978
283680000,10482.431313
283700000,10562.637824
283720000,10767.728315
283740000,9637.542505
283760000,12348.543092
283780000,12774.610767
283800000,12723.979711
283820000,11561.117314
283840000,11415.810739
283860000,7133.515568
283880000,7401.793123
283900000,7404.230661
283920000,7299.171435
283940000,7638.114824
283960000,10276.027169
283980000,11122.553043
284000000,11348.449112
284020000,11399.549923
284040000,10490.799567
284060000,10390.696855
284080000,10475.105049
284100000,9477.405753
284120000,8595.765895
284140000,8727.305883
284160000,8188.053788
284180000,8358.967975
284200000,7957.361208
284220000,14341.032329
284240000,14251.982509
284260000,14197.988176
284280000,14165.823343
284300000,14608.302650
284320000,17382.300275
284340000,16735.608798
284360000,17387.396705
284380000,7665.486686
284400000,7606.553934
284420000,10539.848178
284440000,10535.809463
284460000,10273.855918
284480000,10302.157505
284500000,10412.868447
284520000,10532.213056
284540000,10600.747444
284560000,10348.528399
284580000,10352.601193
284600000,10245.360439
284620000,9838.260222
284640000,9815.852491
284660000,9996.169689
284680000,10033.872211
284700000,10358.261095
284720000,10481.378125
284740000,20581.714203
284760000,13282.361373
284780000,13798.604534
284800000,13566.092934
284820000,17324.339568
284840000,17452.217683
284860000,17087.595191
284880000,16763.126463
284900000,16946.935062
284920000,8181.460169
284940000,7920.654254
284960000,7870.643048
284980000,7981.211915
285000000,8164.493723
285020000,8128.186399
285040000,16975.589047
285060000,16862.923457
285080000,17111.861609
285100000,10380.182055
285120000,9186.758678
285140000,9197.805264
285160000,9190.727309
285180000,8988.926211
285200000,9094.618504
285220000,8018.040839
285240000,7913.619314
285260000,7869.882152
285280000,9787.654834
285300000,9967.685697
285320000,10121.338701
285340000,9528.209403
285360000,9442.297389
285380000,9311.337667
285400000,9314.731239
285420000,9321.672341
285440000,17273.483515
285460000,16664.769678
285480000,16708.730348
285500000,16468.617016
285520000,17312.640621
285540000,17320.067331
285560000,16503.623679
285580000,16431.294514
285600000,16898.934787
285620000,13450.606935
285640000,14262.578077
285660000,14674.812728
285680000,14440.313746
285700000,14141.803754
285720000,14243.811091
285740000,14340.202230
285760000,12487.320406
285780000,8818.663996
285800000,8472.232865
285820000,11154.356439
285840000,11201.171586
285860000,11412.196425
285880000,11270.200555
285900000,13270.107135
285920000,13216.335536
285940000,13118.615568
285960000,13166.857463
285980000,13346.655458
286000000,13619.503704
286020000,13464.403435
286040000,13106.791966
286060000,13578.703299
286080000,13831.318037
286100000,14071.385390
286120000,14162.912816
286140000,12599.308595
286160000,12611.519853
286180000,13160.300244
286200000,10080.387011
286220000,11200.309341
286240000,11212.837792
286260000,13971.013323
286280000,12651.414961
286300000,12393.574743
286320000,12397.828364
286340000,12541.324391
286360000,12223.404949
286380000,10033.117543
286400000,9917.061115
286420000,10032.092808
286440000,10258.838645
286460000,10065.444587
286480000,9905.165365
286500000,10030.514461
286520000,10972.982300
286540000,10305.051234
286560000,10358.515907
286580000,10143.717927
286600000,10180.826610
286620000,8016.558513
286640000,8023.692793
286660000,8277.351197
286680000,8398.137157
286700000,8456.878952
286720000,8382.092152
286740000,8226.788975
286760000,8382.518687
286780000,8408.305423
286800000,7947.935365
286820000,8234.264540
286840000,8523.346425
286860000,9510.796986
286880000,9323.983764
286900000,9196.709551
286920000,9616.967154
286940000,10413.255784
286960000,11825.489191
286980000,11803.212525
287000000,11964.804809
287020000,10327.465439
287040000,11996.462210
287060000,11056.990864
287080000,11050.690548
287100000,11293.568528
287120000,9240.860730
287140000,9362.394307
287160000,9272.085368
287180000,9117.435345
287200000,9207.474336
287220000,9231.685369
287240000,9429.723192
287260000,9398.347574
287280000,9388.939433
287300000,9016.178834
287320000,9036.448268
287340000,8724.013033
287360000,8788.597683
287380000,8747.240271
287400000,8970.323460
287420000,9109.632411
287440000,10407.686687
287460000,10606.018502
287480000,10526.366396
287500000,10522.630062
287520000,10667.787676
287540000,10566.637015
287560000,10496.895017
287580000,10441.214371
287600000,10469.105769
287620000,13163.047595
287640000,12993.123443
287660000,7778.151214
287680000,7794.151297
287700000,9943.880246
287720000,10166.789025
287740000,10390.789194
287760000,10302.772034
287780000,7804.199045
287800000,9211.909563
287820000,10020.279051
287840000,8859.344806
287860000,9941.887487
287880000,9876.462563
287900000,7925.200601
287920000,8051.258761
287940000,7930.412046
287960000,8195.634853
287980000,7961.133996
288000000,8752.543829
288020000,8909.292446
288040000,9396.083487
288060000,9108.116165
288080000,9067.370540
288100000,8857.732964
288120000,8837.432737
288140000,8048.887272
288160000,9734.501462
288180000,10527.264859
288200000,9793.370701
288220000,8553.375519
288240000,8895.431329
288260000,8807.972697
288280000,9052.130910
288300000,8940.706279
288320000,9040.955653
288340000,10137.162075
288360000,11908.889003
288380000,12473.813065
288400000,12870.162740
288420000,12684.472739
288440000,12666.774907
288460000,11627.757867
288480000,11592.251327
288500000,14132.623870
288520000,13845.070321
288540000,13716.973300
288560000,13717.274968
288580000,12284.847557
288600000,14355.824419
288620000,14324.817961
288640000,14170.859829
288660000,13469.538600
288680000,13663.527083
288700000,11643.597199
288720000,11945.650808
288740000,12155.120011
288760000,11966.231583
288780000,12062.022832
288800000,12416.410176
288820000,11793.683988
288840000,11948.821526
288860000,11822.734157
288880000,11538.015067
288900000,11623.059015
288920000,10056.266149
288940000,10001.477684
288960000,9944.343584
288980000,9449.176681
289000000,9585.914426
289020000,9474.184798
289040000,9668.856417
289060000,10156.269919
289080000,10025.337616
289100000,10364.186224
289120000,9583.934472
289140000,8587.812722
289160000,8444.325269
289180000,10146.281526
289200000,9911.290936
289220000,10359.492704
289240000,10319.862330
289260000,10568.980837
289280000,7572.585736
289300000,7509.235095
289320000,7222.258445
289340000,11498.224463
289360000,11639.595923
289380000,11449.409451
289400000,12125.875811
289420000,11419.792601
289440000,11093.356191
289460000,9508.199000
289480000,9673.285636
289500000,9453.812505
289520000,9528.068117
289540000,9734.184006
289560000,9421.294306
289580000,9618.726721
289600000,8902.412988
289620000,8650.451129
289640000,8604.122500
289660000,8554.360656
289680000,8658.976569
289700000,8823.116227
289720000,7870.478801
289740000,8209.175123
289760000,8324.613732
289780000,8320.919725
289800000,8467.171865
289820000,8327.920007
289840000,8523.894037
289860000,8096.153570
289880000,7991.352324
289900000,7945.317070
289920000,8208.308927
289940000,7935.963524
289960000,7966.916107
289980000,7127.538088
290000000,7024.477706
290020000,6819.484663
290040000,6507.773769
290060000,6448.034569
290080000,7307.664890
290100000,7360.560498
290120000,7173.890312
290140000,7123.851274
290160000,7151.446734
290180000,7216.041477
290200000,10155.210518
290220000,10290.498308
290240000,11128.899092
290260000,10823.501670
290280000,10822.351552
290300000,11008.175980
290320000,10564.828230
290340000,10880.850442
290360000,12035.290390
290380000,11773.220454
290400000,11819.065456
290420000,12916.786985
290440000,12809.130158
290460000,12770.959872
290480000,8425.589475
290500000,10341.601728
290520000,10474.180355
290540000,9648.700004
290560000,10278.887544
290580000,10070.344502
290600000,10155.849647
290620000,9704.429770
290640000,9705.431560
290660000,10199.991722
290680000,10428.106234
290700000,14690.855882
290720000,14409.876791
290740000,9256.588129
290760000,14218.829742
290780000,8641.828539
290800000,8746.095458
290820000,12304.790160
290840000,12084.419723
290860000,11742.522401
290880000,12696.309997
290900000,12619.908627
290920000,13345.921759
290940000,12733.888999
290960000,10306.448339
290980000,11491.588843
291000000,11553.074038
291020000,11992.932191
291040000,12066.587142
291060000,11382.331091
291080000,11447.466689
291100000,11389.709193
291120000,11951.978846
291140000,9655.165941
291160000,9166.644197
291180000,9127.610807
291200000,9054.155259
291220000,7886.645128
291240000,9602.781202
291260000,9573.792172
291280000,10645.682467
291300000,13290.703003
291320000,13326.603513
291340000,13397.319262
291360000,13214.368291
291380000,13396.846758
291400000,13622.512054
291420000,13771.762913
291440000,11013.755455
291460000,12431.052287
291480000,13432.732776
291500000,11528.960571
291520000,11802.730613
291540000,11530.779814
291560000,16246.565167
291580000,18318.146658
291600000,19185.341733
291620000,19126.527348
291640000,18875.468232
291660000,18937.629084
291680000,20998.832585
291700000,19018.716273
291720000,19164.863242
291740000,19230.985856
291760000,19176.819105
291780000,19575.781408
291800000,18972.076481
291820000,13332.710756
291840000,25775.771004
291860000,23059.288852
291880000,22218.002913
291900000,22141.826470
291920000,22897.933504
291940000,25656.027561
291960000,28073.484294
291980000,28652.407006
292000000,15634.767614
292020000,21299.861468
292040000,16254.789323
292060000,9177.390367
292080000,9302.819750
292100000,9433.329439
292120000,12492.905034
292140000,12501.004862
292160000,11304.090393
292180000,11406.781589
292200000,8465.314079
292220000,8276.564610
292240000,12384.528598
292260000,11981.455093
292280000,12213.135679
292300000,14878.367284
292320000,14800.717101
292340000,14966.749681
292360000,14238.907063
292380000,14331.955687
292400000,13860.220614
292420000,13887.133769
292440000,13491.458855
292460000,13873.778687
292480000,14083.137702
292500000,13735.885448
292520000,13911.588235
292540000,16655.768472
292560000,17082.373225
292580000,17099.597528
292600000,11782.046115
