step,rg2
155880000,7535.331342
155900000,7620.629651
155920000,7790.951906
155940000,7602.126012
155960000,7678.414370
155980000,7851.510299
156000000,7781.407244
156020000,7843.100193
156040000,7743.369989
156060000,8020.770798
156080000,8071.908266
156100000,7976.325417
156120000,7957.874344
156140000,8023.310119
156160000,8214.757409
156180000,7902.624093
156200000,8110.435191
156220000,8008.853789
156240000,8005.658952
156260000,7960.879341
156280000,8037.669059
156300000,8215.329408
156320000,8245.638811
156340000,7977.872416
156360000,8026.489461
156380000,7742.452993
156400000,8075.782675
156420000,8137.240386
156440000,8010.327770
156460000,7684.506253
156480000,7651.352118
156500000,7491.346711
156520000,7498.513043
156540000,7612.675251
156560000,7567.949804
156580000,7455.666714
156600000,7351.046431
156620000,7412.653772
156640000,7408.244945
156660000,7275.692796
156680000,7460.636992
156700000,7432.612023
156720000,7389.899745
156740000,7207.481664
156760000,7451.340081
156780000,7627.535664
156800000,7741.789548
156820000,7660.360160
156840000,7773.360589
156860000,7777.046109
156880000,7886.814031
156900000,8007.601469
156920000,8069.873731
156940000,7932.262876
156960000,8009.069395
156980000,8178.833569
157000000,8098.144884
157020000,8118.684534
157040000,8236.837836
157060000,8262.616153
157080000,8313.222086
157100000,8388.204583
157120000,8714.886506
157140000,8795.753195
157160000,8655.518722
157180000,8680.636542
157200000,8703.681276
157220000,8819.132062
157240000,8669.675557
157260000,8458.001422
157280000,8374.361765
157300000,8117.398679
157320000,8023.420386
157340000,7959.750846
157360000,8200.798935
157380000,8266.612890
157400000,8586.809665
157420000,8473.222471
157440000,8620.253175
157460000,8261.403674
157480000,7922.390465
157500000,7838.349542
157520000,7991.475748
157540000,8206.536926
157560000,8012.349333
157580000,7882.074735
157600000,8020.510362
157620000,7918.972430
157640000,7903.591907
157660000,7951.141568
157680000,7994.259857
157700000,8322.769793
157720000,8363.156769
157740000,8496.039297
157760000,8374.679485
157780000,8645.770328
157800000,8719.976807
157820000,8970.538337
157840000,9060.425427
157860000,8713.957738
157880000,8638.676683
157900000,8778.047688
157920000,8963.148730
157940000,9025.218567
157960000,8940.780067
157980000,8664.281413
158000000,8575.768593
158020000,8527.220041
158040000,8723.450116
158060000,8696.203792
158080000,8687.375790
158100000,8539.297688
158120000,8562.994393
158140000,8802.728322
158160000,8904.312166
158180000,8777.057703
158200000,8634.203714
158220000,8490.786442
158240000,8457.452184
158260000,8691.072653
158280000,8423.433483
158300000,8490.743683
158320000,8668.119002
158340000,8738.101366
158360000,8593.864318
158380000,8484.637173
158400000,8464.835809
158420000,8709.769407
158440000,8807.882373
158460000,8882.590116
158480000,8758.193674
158500000,8660.003652
158520000,8467.890337
158540000,8370.234845
158560000,8402.559483
158580000,8060.323469
158600000,8264.361905
158620000,7964.368973
158640000,8054.985141
158660000,8252.965668
158680000,8341.117371
158700000,8217.900059
158720000,8242.654522
158740000,8342.293143
158760000,8285.204793
158780000,8309.404224
158800000,8583.990382
158820000,8305.066826
158840000,8464.089194
158860000,8351.216097
158880000,8312.717418
158900000,8383.843168
158920000,8525.698470
158940000,8541.093003
158960000,8475.605194
158980000,8452.843027
159000000,8493.955658
159020000,8487.275152
159040000,8748.331986
159060000,8876.363886
159080000,8883.137053
159100000,8580.109548
159120000,8815.197333
159140000,8712.719106
159160000,8757.820234
159180000,8704.902765
159200000,8643.965054
159220000,8725.056772
159240000,8758.873226
159260000,8750.975716
159280000,8541.674572
159300000,8587.769735
159320000,8558.461694
159340000,8536.745628
159360000,8643.683322
159380000,8608.283257
159400000,8931.459234
159420000,8912.024036
159440000,9210.507674
159460000,9075.279388
159480000,9001.234618
159500000,8898.120032
159520000,8856.076016
159540000,8831.849789
159560000,9015.405800
159580000,9103.497007
159600000,9188.993690
159620000,9315.400262
159640000,9045.569513
159660000,9052.934612
159680000,9142.787579
159700000,9176.266573
159720000,9350.942137
159740000,9111.351090
159760000,8792.891581
159780000,8896.854380
159800000,8598.095023
159820000,8496.056014
159840000,8596.052732
159860000,8655.582659
159880000,8730.272878
159900000,8612.380626
159920000,8554.464211
159940000,8772.200519
159960000,9024.308817
159980000,8740.372129
160000000,8853.157812
160020000,8594.744493
160040000,8725.672028
160060000,8787.428919
160080000,8864.828722
160100000,8439.887075
160120000,8665.034968
160140000,8964.618537
160160000,9194.477166
160180000,9247.986107
160200000,9264.415034
160220000,8988.375613
160240000,8819.987754
160260000,9025.599521
160280000,8615.623519
160300000,8515.101279
160320000,8336.269313
160340000,8373.120945
160360000,8495.108482
160380000,8375.096694
160400000,8321.155639
160420000,8275.758586
160440000,8210.154063
160460000,7900.546205
160480000,7812.936751
160500000,7974.992475
160520000,7785.032819
160540000,7728.481381
160560000,7718.610872
160580000,7933.106637
160600000,7583.272929
160620000,7722.897702
160640000,7508.276350
160660000,7550.486612
160680000,7809.281411
160700000,7555.757926
160720000,7535.924405
160740000,7748.583162
160760000,7704.838725
160780000,7686.101426
160800000,7450.725283
160820000,7382.791244
160840000,7502.102062
160860000,7462.693101
160880000,7579.263073
160900000,7715.719517
160920000,7445.957687
160940000,7638.630087
160960000,7617.873016
160980000,7745.330657
161000000,7553.052802
161020000,7710.182344
161040000,7668.999619
161060000,7833.432038
161080000,7806.712327
161100000,7917.057869
161120000,7968.482744
161140000,7854.233372
161160000,8124.335758
161180000,7931.286171
161200000,7940.127786
161220000,8124.150890
161240000,7973.734942
161260000,7729.447954
161280000,8065.285151
161300000,7766.250131
161320000,7646.034181
161340000,7798.284437
161360000,7641.304228
161380000,7657.250141
161400000,7511.329192
161420000,7543.179919
161440000,7657.417222
161460000,7674.137591
161480000,7524.520675
161500000,7715.576096
161520000,7739.387520
161540000,7553.047125
161560000,7695.670502
161580000,7626.487161
161600000,7547.012320
161620000,7265.376702
161640000,7372.276039
161660000,7374.268119
161680000,7461.332067
161700000,7602.952537
161720000,7549.654546
161740000,7685.030490
161760000,7781.317550
161780000,7967.930198
161800000,7815.614199
161820000,7867.159756
161840000,7776.547845
161860000,7784.317298
161880000,7844.925219
161900000,7613.176119
161920000,7594.123374
161940000,7877.116343
161960000,7611.969280
161980000,7855.515661
162000000,7779.586221
162020000,7722.086157
162040000,7783.690846
162060000,7692.802107
162080000,7690.320550
162100000,7684.909298
162120000,7723.807410
162140000,7617.130266
162160000,7615.046176
162180000,7651.958258
162200000,7617.115000
162220000,7527.292294
162240000,7532.579866
162260000,7463.515059
162280000,7496.750772
162300000,7418.591363
162320000,7494.271680
162340000,7510.543613
162360000,7288.475331
162380000,7475.909367
162400000,7510.017197
162420000,7561.638923
162440000,7902.330745
162460000,7869.468220
162480000,7831.483282
162500000,7990.222765
162520000,8398.162671
162540000,8873.107567
162560000,8750.034070
162580000,8561.875733
162600000,8848.406573
162620000,8450.688404
162640000,8461.646010
162660000,8733.829821
162680000,8860.181693
162700000,8596.776740
162720000,8529.730184
162740000,8303.140453
162760000,8751.943826
162780000,8796.414455
162800000,8735.759307
162820000,8743.476162
162840000,8966.295501
162860000,8932.752549
162880000,9028.543775
162900000,8802.361514
162920000,8778.677475
162940000,8888.127501
162960000,8942.961347
162980000,8599.926386
163000000,8724.989492
163020000,8687.133426
163040000,8647.615079
163060000,8798.557677
163080000,8586.284938
163100000,8617.507892
163120000,8518.100444
163140000,8517.743753
163160000,8692.540355
163180000,8785.317367
163200000,8809.843008
163220000,8672.894562
163240000,8909.068632
163260000,8804.895170
163280000,8710.835322
163300000,8814.269987
163320000,8699.242014
163340000,8669.749537
163360000,8695.482954
163380000,8581.024555
163400000,8743.994614
163420000,8668.844843
163440000,8668.800538
163460000,8757.246197
163480000,8604.669427
163500000,8574.641213
163520000,8701.940253
163540000,8718.859789
163560000,8916.794825
163580000,8404.877844
163600000,8328.496104
163620000,8704.826185
163640000,8770.244395
163660000,8733.283953
163680000,8718.443774
163700000,8736.307264
163720000,8776.852954
163740000,8600.328376
163760000,8863.770861
163780000,8515.950065
163800000,8414.759739
163820000,8425.364664
163840000,8463.139662
163860000,8518.966393
163880000,8547.080694
163900000,8764.803662
163920000,8813.155560
163940000,8646.828318
163960000,8716.763608
163980000,8913.923751
164000000,9067.661989
164020000,9084.684131
164040000,9217.695389
164060000,8998.914318
164080000,8941.914316
164100000,8900.164021
164120000,8673.098012
164140000,8406.189393
164160000,8505.518085
164180000,8402.611426
164200000,8460.251119
164220000,8730.050646
164240000,8647.156924
164260000,8517.801500
164280000,8564.021730
164300000,9248.688890
164320000,9044.948343
164340000,8945.902004
164360000,8918.542251
164380000,8731.173678
164400000,9109.213484
164420000,9140.327269
164440000,9024.248885
164460000,8925.469966
164480000,9273.301157
164500000,9271.110022
164520000,9324.779597
164540000,9140.989710
164560000,8956.743662
164580000,8961.128225
164600000,8881.563597
164620000,9168.803354
164640000,9121.267048
164660000,8986.069462
164680000,8822.747189
164700000,8861.390488
164720000,8772.538714
164740000,8937.348940
164760000,8824.297556
164780000,8498.753694
164800000,8529.114402
164820000,8786.724184
164840000,8899.642386
164860000,9029.253162
164880000,9048.912893
164900000,8920.908512
164920000,8883.005439
164940000,8590.862571
164960000,8937.113848
164980000,8793.861017
165000000,8628.205252
165020000,8588.640533
165040000,8411.871172
165060000,8635.453424
165080000,8626.430120
165100000,8562.636858
165120000,8360.587764
165140000,8394.853622
165160000,8663.374411
165180000,8812.336234
165200000,8674.472412
165220000,8608.519977
165240000,8638.087442
165260000,8638.812053
165280000,8619.879656
165300000,8449.438828
165320000,8410.175171
165340000,8436.577251
165360000,8416.461145
165380000,8256.370986
165400000,8366.548724
165420000,8292.910098
165440000,8536.521175
165460000,8401.067199
165480000,8222.082888
165500000,8135.926625
165520000,8623.208580
165540000,8642.113617
165560000,8424.595681
165580000,8570.846860
165600000,8580.557951
165620000,8456.767243
165640000,8569.658233
165660000,8293.611329
165680000,8442.546719
165700000,8546.842197
165720000,8510.873928
165740000,8694.601463
165760000,8804.308591
165780000,8752.041551
165800000,8858.513392
165820000,8454.020339
165840000,8669.481422
165860000,8648.614531
165880000,8833.170082
165900000,8727.891600
165920000,8653.856562
165940000,8572.006065
165960000,9022.091578
165980000,9045.513201
166000000,9084.271872
166020000,9156.613863
166040000,8952.613538
166060000,8979.487023
166080000,9155.172455
166100000,9101.584370
166120000,9265.737451
166140000,9629.219644
166160000,9594.073627
166180000,9461.135135
166200000,9299.578557
166220000,9628.339232
166240000,9730.188666
166260000,9727.813013
166280000,9803.970475
166300000,9560.055333
166320000,9697.335255
166340000,9520.585544
166360000,9575.910152
166380000,9481.625228
166400000,9489.018126
166420000,9482.174498
166440000,9379.621653
166460000,9601.171631
166480000,9490.998418
166500000,9561.277502
166520000,9522.875015
166540000,9440.492402
166560000,9254.517125
166580000,9312.710290
166600000,9347.666690
166620000,9259.759490
166640000,9514.334615
166660000,9589.934381
166680000,9721.287970
166700000,9750.273133
166720000,9622.218998
166740000,9496.611862
166760000,9730.794659
166780000,9894.739245
166800000,9716.486335
166820000,9605.135827
166840000,9588.377605
166860000,9789.642884
166880000,9975.795259
166900000,9882.534868
166920000,9678.823704
166940000,9758.844665
166960000,9544.415082
166980000,9630.023838
167000000,9436.224154
167020000,9513.224522
167040000,9542.332793
167060000,9668.613108
167080000,9584.362065
167100000,9736.852916
167120000,9513.931831
167140000,9553.518099
167160000,9306.787866
167180000,9182.403344
167200000,9027.990828
167220000,9176.786147
167240000,9018.757518
167260000,8739.992537
167280000,8609.673955
167300000,8618.189816
167320000,8910.072737
167340000,8870.696902
167360000,9030.208233
167380000,9128.626705
167400000,9312.372114
167420000,9560.738251
167440000,9537.515906
167460000,9239.193992
167480000,9174.258127
167500000,9114.999372
167520000,9277.010095
167540000,9387.273199
167560000,9456.820375
167580000,9367.062096
167600000,9162.903818
167620000,9282.479815
167640000,9343.302234
167660000,9069.805452
167680000,8762.163697
167700000,8837.274253
167720000,9038.076383
167740000,9131.013719
167760000,9420.782335
167780000,9274.713128
167800000,9193.775715
167820000,9066.540639
167840000,9018.995810
167860000,8927.193174
167880000,8907.807435
167900000,8883.180633
167920000,8785.166287
167940000,8832.311286
167960000,8861.063003
167980000,8895.528462
168000000,8790.912019
168020000,9011.259089
168040000,9018.128896
168060000,8997.151663
168080000,9178.959012
168100000,9251.068556
168120000,9238.662217
168140000,9305.285344
168160000,9071.028458
168180000,9399.338763
168200000,9375.862578
168220000,9034.142628
168240000,9212.826788
168260000,9033.059158
168280000,9285.548714
168300000,9352.588562
168320000,9391.265604
168340000,9503.199084
168360000,9668.308900
168380000,9581.444275
168400000,9772.806398
168420000,9876.883530
168440000,9961.242969
168460000,9964.919267
168480000,9675.614071
168500000,9825.621078
168520000,10041.651732
168540000,9782.598363
168560000,9679.158414
168580000,9800.485451
168600000,9717.530061
168620000,9662.590779
168640000,9831.630543
168660000,9792.361848
168680000,9912.820418
168700000,10027.464162
168720000,9957.611381
168740000,10061.998520
168760000,9837.886378
168780000,10167.230339
