step,rg2
128300000,1176.149150
128310000,1234.678262
128320000,1217.799959
128330000,1275.081708
128340000,1244.258839
128350000,1184.291782
128360000,1293.904968
128370000,1226.207135
128380000,1121.713775
128390000,1110.048264
128400000,1112.699374
128410000,1110.118575
128420000,1138.998380
128430000,1119.690430
128440000,1134.025347
128450000,1039.412478
128460000,1073.298748
128470000,1055.591787
128480000,1080.623355
128490000,1016.014790
128500000,1077.757075
128510000,1088.991310
128520000,1097.171160
128530000,991.723870
128540000,1050.722840
128550000,962.356231
128560000,1032.597339
128570000,1009.955779
128580000,1015.654350
128590000,1019.924806
128600000,1070.096251
128610000,1067.307355
128620000,1079.657947
128630000,1052.115359
128640000,1088.751407
128650000,1094.705539
128660000,1126.740904
128670000,1121.728262
128680000,1122.066887
128690000,1109.773030
128700000,1151.793900
128710000,1197.631820
128720000,1171.132528
128730000,1150.129995
128740000,1177.225200
128750000,1167.090550
128760000,1222.211071
128770000,1247.538920
128780000,1252.702696
128790000,1267.878198
128800000,1272.030000
128810000,1287.434528
128820000,1223.365335
128830000,1230.268766
128840000,1226.786790
128850000,1243.041047
128860000,1300.365847
128870000,1297.789792
128880000,1238.027278
128890000,1187.338771
128900000,1263.063243
128910000,1354.318190
128920000,1390.226726
128930000,1417.692440
128940000,1379.703695
128950000,1327.769660
128960000,1300.973710
128970000,1341.736583
128980000,1361.845647
128990000,1369.867598
129000000,1355.664499
129010000,1340.486668
129020000,1324.782844
129030000,1276.129000
129040000,1357.438172
129050000,1341.572990
129060000,1360.704038
129070000,1341.940139
129080000,1391.202936
129090000,1390.871575
129100000,1426.043142
129110000,1461.182383
129120000,1515.130415
129130000,1519.677331
129140000,1430.505579
129150000,1374.252006
129160000,1296.436695
129170000,1355.490086
129180000,1321.551190
129190000,1269.724575
129200000,1286.616220
129210000,1292.076262
129220000,1295.757807
129230000,1233.861231
129240000,1223.385878
129250000,1163.163606
129260000,1228.576956
129270000,1275.514700
129280000,1231.236590
129290000,1237.767995
129300000,1222.478286
129310000,1150.944870
129320000,1226.690403
129330000,1208.406518
129340000,1179.087451
129350000,1175.443596
129360000,1126.615118
129370000,1167.304307
129380000,1142.872575
129390000,1125.025775
129400000,1137.758323
129410000,1103.307851
129420000,1099.932243
129430000,1040.518928
129440000,1154.314646
129450000,1155.108915
129460000,1189.235375
129470000,1252.040711
129480000,1318.559110
129490000,1342.008475
129500000,1231.933038
129510000,1264.194678
129520000,1305.694347
129530000,1304.590775
129540000,1191.479388
129550000,1259.975503
129560000,1339.326599
129570000,1272.922768
129580000,1290.958912
129590000,1216.963847
129600000,1189.579560
129610000,1192.093143
129620000,1170.571494
129630000,1187.729855
129640000,1193.747448
129650000,1142.225659
129660000,1236.719660
129670000,1319.803655
129680000,1322.622136
129690000,1283.036943
129700000,1240.251803
129710000,1263.996870
129720000,1254.900295
129730000,1239.512635
129740000,1273.370803
129750000,1216.976395
129760000,1223.187155
129770000,1186.399180
129780000,1263.425351
129790000,1319.153500
129800000,1419.379742
129810000,1323.793080
129820000,1357.629003
129830000,1279.277495
129840000,1396.443148
129850000,1349.228443
129860000,1348.146499
129870000,1533.522407
129880000,1415.073851
129890000,1316.381539
129900000,1254.187095
129910000,1319.470675
129920000,1270.481415
129930000,1220.362143
129940000,1257.467151
129950000,1201.721462
129960000,1342.601558
129970000,1237.271347
129980000,1268.633598
129990000,1268.948763
130000000,1362.237110
130010000,1379.016139
130020000,1496.323171
130030000,1504.914168
130040000,1437.200735
130050000,1478.300188
130060000,1594.260566
130070000,1529.638206
130080000,1456.062927
130090000,1427.776211
130100000,1463.832006
130110000,1482.362204
130120000,1424.044800
130130000,1437.317903
130140000,1508.856295
130150000,1496.118015
130160000,1517.283155
130170000,1551.859510
130180000,1618.059302
130190000,1668.818611
130200000,1569.312822
130210000,1629.369543
130220000,1557.792459
130230000,1508.731660
130240000,1537.058776
130250000,1441.873638
130260000,1518.211079
130270000,1525.390568
130280000,1601.707663
130290000,1626.715543
130300000,1641.536355
130310000,1555.406295
130320000,1604.324070
130330000,1576.693038
130340000,1553.696510
130350000,1635.046927
130360000,1593.728299
130370000,1632.055667
130380000,1638.057094
130390000,1611.880942
130400000,1652.261559
130410000,1683.045831
130420000,1693.721550
130430000,1736.912422
130440000,1763.460359
130450000,1822.310247
130460000,1828.808934
130470000,1853.847267
130480000,1805.598166
130490000,1911.873835
130500000,1919.994455
130510000,1844.470827
130520000,1986.365150
130530000,2095.456303
130540000,2029.767123
130550000,1894.847230
130560000,1842.672662
130570000,1856.439995
130580000,1781.665340
130590000,1735.801862
130600000,1799.060220
130610000,1697.309295
130620000,1680.570059
130630000,1754.757758
130640000,1836.824390
130650000,1833.407894
130660000,1879.106502
130670000,1846.260764
130680000,1895.698023
130690000,1885.026940
130700000,1793.494131
130710000,1725.686414
130720000,1787.486592
130730000,1714.547367
130740000,1698.022399
130750000,1866.334230
130760000,1836.945691
130770000,1768.703280
130780000,1883.716971
130790000,1838.489750
130800000,1899.136620
130810000,1862.513323
130820000,1752.017472
130830000,1758.841526
130840000,1745.637424
130850000,1825.093375
130860000,1780.901390
130870000,1746.642495
130880000,1706.712110
130890000,1636.488358
130900000,1543.970275
130910000,1491.741531
130920000,1472.964975
130930000,1500.102926
130940000,1573.093979
130950000,1489.155404
130960000,1516.431486
130970000,1487.011715
130980000,1495.178108
130990000,1419.791855
131000000,1525.446407
131010000,1553.296344
131020000,1629.535208
131030000,1511.136911
131040000,1648.544575
131050000,1687.415308
131060000,1755.670875
131070000,1604.475987
131080000,1631.724007
131090000,1649.501747
131100000,1642.646614
131110000,1694.797211
131120000,1683.029230
131130000,1657.925155
131140000,1624.329772
131150000,1635.818200
131160000,1563.658894
131170000,1470.314315
131180000,1451.032395
131190000,1574.283542
131200000,1595.848364
131210000,1579.635710
131220000,1560.142966
131230000,1652.149566
131240000,1689.453436
131250000,1651.485395
131260000,1605.687678
131270000,1566.779790
131280000,1551.805807
131290000,1452.698387
131300000,1440.959456
131310000,1414.449879
131320000,1482.341646
131330000,1545.962508
131340000,1488.858062
131350000,1684.027627
131360000,1690.924507
131370000,1735.352590
131380000,1666.761062
131390000,1704.890463
131400000,1664.409580
131410000,1614.535431
131420000,1531.048475
131430000,1538.113551
131440000,1528.560111
131450000,1573.268920
131460000,1643.917966
131470000,1632.029915
131480000,1491.646355
131490000,1547.118440
131500000,1473.914982
131510000,1420.272963
131520000,1458.679871
131530000,1414.351075
131540000,1487.683030
131550000,1488.179915
131560000,1554.144350
131570000,1556.967587
131580000,1571.996931
131590000,1552.525750
131600000,1589.266759
131610000,1573.551398
131620000,1535.418695
131630000,1632.719824
131640000,1535.042318
131650000,1568.097422
131660000,1504.355852
131670000,1592.847974
131680000,1680.369735
131690000,1755.939547
131700000,1806.204855
131710000,1689.958659
131720000,1641.987368
131730000,1604.675512
131740000,1571.162012
131750000,1467.735983
131760000,1485.473071
131770000,1512.430478
131780000,1557.794950
131790000,1559.779891
131800000,1709.483255
131810000,1812.723459
131820000,1806.526791
131830000,1723.029487
131840000,1664.774739
131850000,1672.064710
131860000,1684.732023
131870000,1603.364355
131880000,1659.443179
131890000,1729.258286
131900000,1594.521644
131910000,1681.484846
131920000,1726.443926
131930000,1734.792011
131940000,1747.778911
131950000,1558.824670
131960000,1586.805935
131970000,1640.138783
131980000,1613.942984
131990000,1597.198915
132000000,1582.543863
132010000,1564.223147
132020000,1511.443484
132030000,1573.059607
132040000,1520.944208
132050000,1407.439711
132060000,1357.080156
132070000,1414.263699
132080000,1412.134607
132090000,1401.007655
132100000,1436.714855
132110000,1503.491678
132120000,1514.413148
132130000,1552.472215
132140000,1544.548488
132150000,1510.544110
132160000,1483.116251
132170000,1454.222575
132180000,1437.426540
132190000,1460.387275
132200000,1494.068955
132210000,1458.427435
132220000,1437.661847
132230000,1486.141654
132240000,1573.413590
132250000,1565.964419
132260000,1531.104571
132270000,1499.474140
132280000,1456.361352
132290000,1476.017702
132300000,1406.803198
132310000,1503.310038
132320000,1452.781555
132330000,1392.259179
132340000,1350.316831
132350000,1344.323214
132360000,1287.193899
132370000,1246.241808
132380000,1164.921870
132390000,1119.303519
132400000,1110.796236
132410000,1152.184811
132420000,1163.688615
132430000,1251.152376
132440000,1215.604479
132450000,1177.071214
132460000,1172.333547
132470000,1173.897824
132480000,1228.610870
132490000,1097.028380
132500000,1124.377959
132510000,1121.172430
132520000,1172.662590
132530000,1193.309800
132540000,1246.967670
132550000,1264.401606
132560000,1237.648590
132570000,1329.212159
132580000,1340.552940
132590000,1345.482524
132600000,1364.093502
132610000,1376.868171
132620000,1271.038435
132630000,1274.279580
132640000,1313.407699
132650000,1376.978590
132660000,1355.104375
132670000,1393.837723
132680000,1326.893382
132690000,1369.075214
132700000,1378.656423
132710000,1378.101603
132720000,1309.528952
132730000,1297.333004
132740000,1281.297918
132750000,1282.550831
132760000,1331.474270
132770000,1327.558063
132780000,1355.591487
132790000,1263.890151
132800000,1286.849263
132810000,1327.552123
132820000,1383.448655
132830000,1323.091835
132840000,1329.360007
132850000,1291.597660
132860000,1274.304947
132870000,1304.872998
132880000,1371.148662
132890000,1362.865035
132900000,1472.857614
132910000,1512.283054
132920000,1462.984830
132930000,1374.984812
132940000,1310.064431
132950000,1326.889960
132960000,1361.237483
132970000,1386.678047
132980000,1409.240687
132990000,1395.226662
133000000,1339.605691
133010000,1305.651830
133020000,1275.944862
133030000,1322.541292
133040000,1408.937454
133050000,1387.528675
133060000,1475.780815
133070000,1383.261096
133080000,1389.843086
133090000,1438.944623
133100000,1371.760443
133110000,1378.923414
133120000,1359.135244
133130000,1393.396332
133140000,1408.500494
133150000,1390.754255
133160000,1495.578588
133170000,1499.513859
133180000,1460.220987
133190000,1497.522120
133200000,1509.708392
133210000,1337.884310
133220000,1429.439662
133230000,1468.188462
133240000,1462.943724
133250000,1396.818878
133260000,1417.432030
133270000,1453.136086
133280000,1378.415927
133290000,1334.911254
133300000,1351.055112
133310000,1331.155595
133320000,1386.539047
133330000,1364.467807
133340000,1391.155494
133350000,1391.574235
133360000,1344.364559
133370000,1349.859671
133380000,1304.990339
133390000,1332.109715
133400000,1262.499215
133410000,1210.062214
133420000,1263.852726
133430000,1219.247771
133440000,1164.607175
133450000,1192.857139
133460000,1202.428427
133470000,1267.018310
133480000,1204.555222
133490000,1162.310227
133500000,1127.445936
133510000,1083.410267
133520000,1102.168103
133530000,1041.001003
133540000,1110.755308
133550000,1082.561752
133560000,1150.021815
133570000,1073.159767
133580000,1135.470355
133590000,1123.535167
133600000,1151.883435
133610000,1133.122380
133620000,1160.567072
133630000,1146.150179
133640000,1160.744950
133650000,1127.951915
133660000,1028.761944
133670000,1144.361110
133680000,1121.124235
133690000,1116.076572
133700000,1080.350923
133710000,1054.577350
133720000,1084.732860
133730000,1127.436735
133740000,1140.760220
133750000,1166.843063
133760000,1197.563136
133770000,1166.414246
133780000,1266.974755
133790000,1260.857075
133800000,1240.571880
133810000,1203.779047
133820000,1285.437480
133830000,1226.180246
133840000,1209.193055
133850000,1344.431438
133860000,1290.147335
133870000,1319.357710
133880000,1391.976732
133890000,1393.576975
133900000,1382.601606
133910000,1399.218934
133920000,1366.721856
133930000,1369.489086
133940000,1306.809519
133950000,1313.146855
133960000,1400.058275
133970000,1360.087238
133980000,1402.248271
133990000,1386.603051
134000000,1438.327675
134010000,1440.379759
134020000,1374.982718
134030000,1337.660414
134040000,1332.827086
134050000,1301.082975
134060000,1303.030135
134070000,1301.147862
134080000,1310.368780
134090000,1382.143086
134100000,1261.370838
134110000,1237.875027
134120000,1212.339275
134130000,1259.848840
134140000,1287.114775
134150000,1186.279923
134160000,1257.563351
134170000,1253.524600
134180000,1213.679279
134190000,1193.398550
134200000,1152.150300
134210000,1069.293187
134220000,1070.427323
134230000,1097.155790
134240000,1034.823351
134250000,1015.183503
134260000,1059.423875
134270000,1109.149854
134280000,1062.383900
134290000,1016.155015
134300000,996.791628
134310000,968.461799
134320000,980.997996
134330000,1021.744379
134340000,994.633452
134350000,998.661495
134360000,1008.559724
134370000,1083.912247
134380000,1063.865790
134390000,1031.561647
134400000,975.091486
134410000,973.555500
134420000,1017.632247
134430000,1069.452870
134440000,1034.355515
134450000,1072.317351
134460000,1048.537884
134470000,965.056235
134480000,964.473375
134490000,947.629736
134500000,911.113368
134510000,916.322408
134520000,996.721646
134530000,1024.865294
134540000,1028.620150
134550000,1050.878662
134560000,1020.225518
134570000,1021.777051
134580000,1057.904875
134590000,1070.092755
134600000,1123.504294
134610000,1083.639491
134620000,1118.490988
134630000,1141.202283
134640000,1189.553683
134650000,1179.898976
134660000,1188.901711
134670000,1185.976887
