step,rg2
191740000,3100.182666
191760000,3081.725438
191780000,3093.804105
191800000,3035.655796
191820000,3131.433942
191840000,3069.508494
191860000,3088.568698
191880000,3152.999280
191900000,3188.566860
191920000,3171.683128
191940000,3094.218867
191960000,3027.680174
191980000,3027.316924
192000000,3161.937273
192020000,3235.567208
192040000,3186.074750
192060000,3288.472987
192080000,3302.074819
192100000,3352.505177
192120000,3352.802419
192140000,3349.262889
192160000,3250.996560
192180000,3064.907679
192200000,3143.139787
192220000,3084.116200
192240000,3068.551167
192260000,3030.438893
192280000,2954.372845
192300000,2949.930191
192320000,2973.059750
192340000,3021.197859
192360000,3078.590887
192380000,2984.170747
192400000,2941.436414
192420000,2907.214449
192440000,2969.443140
192460000,2897.548814
192480000,2900.588959
192500000,2950.395344
192520000,3133.128614
192540000,3166.269738
192560000,3211.483494
192580000,3110.812524
192600000,3082.976487
192620000,2981.513985
192640000,3056.856276
192660000,3124.926960
192680000,3166.374859
192700000,3152.481516
192720000,3138.506900
192740000,3061.776482
192760000,3148.609127
192780000,3078.668732
192800000,3188.128355
192820000,3046.234525
192840000,3007.694340
192860000,3006.175438
192880000,2978.353404
192900000,3070.816335
192920000,3214.834301
192940000,3132.683939
192960000,3176.915044
192980000,3092.375676
193000000,3103.262033
193020000,3055.622959
193040000,3069.951940
193060000,2997.684132
193080000,2927.636340
193100000,2933.848057
193120000,3038.203356
193140000,2894.771164
193160000,2727.554865
193180000,2649.632936
193200000,2690.862024
193220000,2807.962367
193240000,2833.670237
193260000,2869.844128
193280000,2832.776994
193300000,2900.803785
193320000,2860.250557
193340000,2772.510318
193360000,2773.049582
193380000,2812.497230
193400000,2829.187372
193420000,2935.113664
193440000,2843.580987
193460000,2736.484741
193480000,2912.408655
193500000,2863.504515
193520000,2757.347862
193540000,2806.827230
193560000,2781.958793
193580000,2579.958219
193600000,2631.175905
193620000,2626.652734
193640000,2702.888195
193660000,2593.002831
193680000,2510.708316
193700000,2565.785073
193720000,2503.435887
193740000,2511.433521
193760000,2534.169540
193780000,2540.748779
193800000,2584.046316
193820000,2611.093623
193840000,2586.330053
193860000,2577.165680
193880000,2459.517838
193900000,2337.224220
193920000,2438.350178
193940000,2484.824678
193960000,2512.143932
193980000,2625.817264
194000000,2698.905606
194020000,2637.004227
194040000,2625.197049
194060000,2512.905158
194080000,2558.182800
194100000,2710.973449
194120000,2712.769188
194140000,2674.132124
194160000,2644.494975
194180000,2606.792400
194200000,2679.687019
194220000,2630.543147
194240000,2753.532083
194260000,2710.578797
194280000,2752.504399
194300000,2753.878378
194320000,2639.463922
194340000,2699.387399
194360000,2731.520284
194380000,2707.573540
194400000,2664.441325
194420000,2794.427236
194440000,2732.763176
194460000,2608.036845
194480000,2707.169235
194500000,2710.754572
194520000,2668.167329
194540000,2580.556164
194560000,2709.595068
194580000,2681.135467
194600000,2655.563535
194620000,2717.062799
194640000,2713.278314
194660000,2721.226786
194680000,2651.023179
194700000,2706.898108
194720000,2752.664961
194740000,2666.473190
194760000,2678.226636
194780000,2717.783628
194800000,2774.003075
194820000,2865.678075
194840000,2890.928575
194860000,2871.593343
194880000,2836.861918
194900000,2777.181888
194920000,2780.116746
194940000,2811.812300
194960000,2784.014181
194980000,2700.342511
195000000,2725.769723
195020000,2789.379344
195040000,2762.422364
195060000,2770.425925
195080000,2773.421093
195100000,2848.144446
195120000,2854.021076
195140000,2938.899494
195160000,3012.779931
195180000,2994.699934
195200000,2964.134874
195220000,2883.794155
195240000,2840.828649
195260000,2844.268339
195280000,2861.148590
195300000,2868.954366
195320000,2896.797052
195340000,2840.233025
195360000,2795.585391
195380000,2898.874860
195400000,2829.218924
195420000,2734.718446
195440000,2715.300803
195460000,2685.122737
195480000,2635.450216
195500000,2621.379532
195520000,2631.095249
195540000,2681.735580
195560000,2706.139969
195580000,2660.720368
195600000,2709.241183
195620000,2733.078642
195640000,2776.051068
195660000,2836.680982
195680000,2735.536434
195700000,2865.300644
195720000,2815.952120
195740000,2935.692477
195760000,2920.936618
195780000,2913.192175
195800000,3035.348614
195820000,3023.355614
195840000,3040.390914
195860000,3143.749207
195880000,3130.583839
195900000,3089.753124
195920000,3121.561660
195940000,3042.486914
195960000,3031.996769
195980000,2964.689207
196000000,2881.178236
196020000,2919.412300
196040000,2992.068802
196060000,2885.184674
196080000,2950.449915
196100000,2968.865429
196120000,2871.144572
196140000,2819.122098
196160000,2821.657740
196180000,2821.986380
196200000,2921.529238
196220000,3023.177064
196240000,2954.150769
196260000,3033.754822
196280000,3022.404358
196300000,3047.277839
196320000,3025.340060
196340000,3042.618027
196360000,3121.242124
196380000,3028.325629
196400000,2873.664075
196420000,2856.945739
196440000,2841.979492
196460000,2747.448670
196480000,2849.484684
196500000,2855.643808
196520000,2798.188999
196540000,2839.466949
196560000,2893.813108
196580000,2980.716421
196600000,2875.492366
196620000,2840.390867
196640000,2799.195630
196660000,2764.010094
196680000,2973.746300
196700000,3024.526367
196720000,3020.040369
196740000,2990.190883
196760000,2925.758215
196780000,2774.181891
196800000,2843.282386
196820000,2902.534310
196840000,2883.155364
196860000,2900.223755
196880000,2955.224455
196900000,2980.471316
196920000,2932.932869
196940000,3064.422975
196960000,2936.948399
196980000,3027.971135
197000000,3005.882584
197020000,2883.261711
197040000,2923.701816
197060000,2919.191835
197080000,2989.163360
197100000,3107.318007
197120000,3141.028870
197140000,3092.613447
197160000,3145.205632
197180000,3179.851120
197200000,3154.271686
197220000,3062.827790
197240000,3088.497991
197260000,3112.664860
197280000,3154.212950
197300000,3170.828642
197320000,3137.361358
197340000,3328.023190
197360000,3402.716595
197380000,3372.834101
197400000,3378.698625
197420000,3522.261362
197440000,3523.599939
197460000,3655.952519
197480000,3431.765865
197500000,3447.811115
197520000,3344.524216
197540000,3278.766601
197560000,3314.000999
197580000,3397.063643
197600000,3411.607172
197620000,3413.274689
197640000,3449.812442
197660000,3453.559754
197680000,3450.871734
197700000,3437.004144
197720000,3398.554931
197740000,3370.057394
197760000,3272.259424
197780000,3286.884651
197800000,3301.557995
197820000,3267.254163
197840000,3293.960044
197860000,3259.468700
197880000,3307.637888
197900000,3282.091038
197920000,3290.114718
197940000,3339.903896
197960000,3268.405336
197980000,3199.976919
198000000,3094.588315
198020000,3161.745167
198040000,3045.055199
198060000,3115.453135
198080000,3022.686544
198100000,3180.508905
198120000,3139.443798
198140000,3205.966920
198160000,3191.593110
198180000,3199.841374
198200000,3303.728280
198220000,3327.691733
198240000,3194.143126
198260000,3188.454784
198280000,3162.225709
198300000,3141.080190
198320000,3028.113038
198340000,3082.289739
198360000,3093.861951
198380000,3083.439369
198400000,3092.047227
198420000,3028.619432
198440000,2940.750302
198460000,2870.367595
198480000,2940.658488
198500000,2902.713487
198520000,2684.539536
198540000,2674.860315
198560000,2655.480343
198580000,2620.975424
198600000,2644.339506
198620000,2576.620678
198640000,2704.023215
198660000,2732.708983
198680000,2718.825587
198700000,2724.684143
198720000,2672.952815
198740000,2565.260251
198760000,2697.851569
198780000,2682.461535
198800000,2779.384954
198820000,2818.774798
198840000,2828.452486
198860000,2784.890137
198880000,2763.351725
198900000,2783.999898
198920000,2803.086031
198940000,2866.124328
198960000,2947.710124
198980000,2998.879632
199000000,3083.470400
199020000,3094.918077
199040000,3099.026910
199060000,3158.652882
199080000,2943.878638
199100000,2979.283206
199120000,3102.458230
199140000,3105.473998
199160000,3057.713999
199180000,3157.200694
199200000,3148.080283
199220000,3075.444854
199240000,3085.238345
199260000,3027.671649
199280000,3026.273992
199300000,3034.475195
199320000,3018.033519
199340000,3003.539515
199360000,3025.883075
199380000,3042.047858
199400000,2958.467980
199420000,2922.789702
199440000,2966.817192
199460000,3005.102825
199480000,2888.332866
199500000,2957.906311
199520000,2979.366347
199540000,3089.335084
199560000,3018.081366
199580000,3064.032924
199600000,3001.075872
199620000,2957.421744
199640000,2899.189963
199660000,2947.194460
199680000,2863.305972
199700000,2931.174281
199720000,3043.040147
199740000,3154.280188
199760000,3120.352084
199780000,3089.221352
199800000,3133.617568
199820000,3052.705018
199840000,3099.712480
199860000,3107.049724
199880000,3097.985419
199900000,3158.195199
199920000,3030.338418
199940000,3013.508461
199960000,3028.965279
199980000,2967.783462
200000000,2957.218251
200020000,2842.655769
200040000,2816.236691
200060000,2922.249763
200080000,2965.441203
200100000,3029.233449
200120000,3219.814219
200140000,3227.162272
200160000,3175.710960
200180000,3219.508798
200200000,3257.525675
200220000,3388.947947
200240000,3365.449071
200260000,3465.826662
200280000,3535.140017
200300000,3564.730432
200320000,3567.370222
200340000,3429.572450
200360000,3404.115012
200380000,3498.826764
200400000,3475.216439
200420000,3420.466039
200440000,3372.382661
200460000,3268.594409
200480000,3395.867391
200500000,3351.223206
200520000,3250.629569
200540000,3255.511511
200560000,3354.212114
200580000,3379.262239
200600000,3219.505085
200620000,3238.702992
200640000,3157.779167
200660000,3170.769679
200680000,3125.758147
200700000,3104.522155
200720000,3172.486862
200740000,3181.282005
200760000,3017.316409
200780000,2863.824499
200800000,2937.736216
200820000,3133.883476
200840000,3226.978178
200860000,3200.151045
200880000,3162.105047
200900000,3185.203879
200920000,3304.853288
200940000,3193.970947
200960000,3132.811537
200980000,3141.869830
201000000,3125.601582
201020000,3063.588059
201040000,3114.837226
201060000,3175.303759
201080000,3133.316879
201100000,3176.639007
201120000,3245.950704
201140000,2985.973135
201160000,2914.645997
201180000,2949.142540
201200000,2891.793647
201220000,2959.866026
201240000,2835.841395
201260000,2887.611338
201280000,2896.832295
201300000,3099.517013
201320000,3128.877570
201340000,2936.806607
201360000,2981.300621
201380000,2825.505994
201400000,2799.977503
201420000,2731.488944
201440000,2698.571723
201460000,2751.050153
201480000,2852.539403
201500000,2843.991293
201520000,2846.871731
201540000,2916.052902
201560000,2948.333643
201580000,2924.716156
201600000,2974.055547
201620000,2924.133695
201640000,2887.598446
201660000,2878.884317
201680000,2772.885368
201700000,2721.416391
201720000,2676.541120
201740000,2742.863089
201760000,2863.920669
201780000,2967.997979
201800000,2955.525079
201820000,3062.749339
201840000,2887.130099
201860000,2795.602035
201880000,2794.050759
201900000,2764.500302
201920000,2814.913195
201940000,2780.137896
201960000,2787.887822
201980000,2799.491352
202000000,2846.153499
202020000,2892.696550
202040000,2778.502495
202060000,2740.966893
202080000,2703.836868
202100000,2876.193629
202120000,2914.274909
202140000,2891.552495
202160000,2842.398785
202180000,2850.183934
202200000,2735.642317
202220000,2750.659819
202240000,2769.636761
202260000,2753.776807
202280000,2840.989463
202300000,2915.692400
202320000,2909.131900
202340000,2857.243475
202360000,2861.162175
202380000,2780.815567
202400000,2840.236796
202420000,2806.435183
202440000,2861.562204
202460000,2760.658009
202480000,2832.264147
202500000,2739.901075
202520000,2810.049051
202540000,2807.451539
202560000,2745.939197
202580000,2819.673877
202600000,2704.982156
202620000,2767.935482
202640000,2922.442979
202660000,2885.277173
202680000,2926.464779
202700000,2850.613759
202720000,2843.565097
202740000,2842.368619
202760000,2952.770701
202780000,2973.874216
202800000,2924.584391
202820000,2933.907344
202840000,2950.107546
202860000,3027.323706
202880000,2973.076457
202900000,2944.745476
202920000,3012.628437
202940000,2776.750071
202960000,2943.549434
202980000,2940.871269
203000000,2976.714014
203020000,2962.876346
203040000,2877.978704
203060000,3053.559695
203080000,2957.456863
203100000,2961.431469
203120000,3013.740082
203140000,3013.108965
203160000,2921.219350
203180000,2897.539110
203200000,2764.855900
203220000,2724.732664
203240000,2573.774495
203260000,2644.674488
203280000,2797.267823
203300000,2666.437978
203320000,2670.650431
203340000,2625.090031
203360000,2694.156822
203380000,2639.892050
203400000,2504.024451
203420000,2483.257689
203440000,2534.676994
203460000,2654.042544
203480000,2624.468451
203500000,2641.404594
203520000,2590.408438
203540000,2632.716460
203560000,2710.400399
203580000,2722.908364
203600000,2618.947936
203620000,2684.576461
203640000,2672.454851
203660000,2734.350236
203680000,2886.524789
203700000,2818.769831
203720000,2738.155312
203740000,2661.520283
203760000,2798.341719
203780000,2761.260391
203800000,2673.294436
203820000,2679.195543
203840000,2662.147774
203860000,2754.188149
203880000,2714.671558
203900000,2580.077854
203920000,2600.318805
203940000,2594.928452
203960000,2557.210496
203980000,2585.251813
204000000,2625.884665
204020000,2554.353418
204040000,2551.863903
204060000,2559.505924
204080000,2511.467618
204100000,2511.609859
204120000,2571.454407
204140000,2628.610610
204160000,2595.050479
204180000,2584.678618
204200000,2611.207138
204220000,2567.721582
204240000,2501.894735
204260000,2537.262518
204280000,2607.044167
204300000,2564.027751
204320000,2529.770953
204340000,2674.234153
204360000,2507.085995
204380000,2641.265294
204400000,2726.989851
204420000,2817.152764
204440000,2777.984280
204460000,2818.442467
204480000,2780.540552
204500000,2867.831193
204520000,2915.430608
204540000,2934.856508
204560000,2808.900375
204580000,2909.346976
204600000,2880.849387
204620000,2790.925799
204640000,2877.380676
204660000,2904.361884
