step,rg2
265900000,5553.139212
265920000,5370.615371
265940000,5331.661914
265960000,5449.840277
265980000,5474.959260
266000000,5536.591595
266020000,5470.468803
266040000,5451.140679
266060000,5522.327732
266080000,5616.412682
266100000,5748.496564
266120000,5666.307484
266140000,5672.465913
266160000,5556.903120
266180000,5537.915230
266200000,5545.015643
266220000,5338.560257
266240000,5320.143668
266260000,5253.096811
266280000,5554.777333
266300000,5648.579578
266320000,5849.863084
266340000,5962.347021
266360000,6187.886976
266380000,6213.288343
266400000,6126.649989
266420000,6120.763751
266440000,5826.756644
266460000,5986.937436
266480000,5948.415287
266500000,6119.491411
266520000,6096.847680
266540000,6022.116092
266560000,6011.579273
266580000,6266.650030
266600000,6306.495454
266620000,6097.581395
266640000,6190.088204
266660000,6270.913540
266680000,5980.695706
266700000,6042.381451
266720000,6049.572374
266740000,6034.359155
266760000,5957.933568
266780000,5805.153262
266800000,5804.715056
266820000,5676.324691
266840000,5690.353947
266860000,5601.523250
266880000,5520.621562
266900000,5543.104906
266920000,5545.977492
266940000,5605.056253
266960000,5416.378612
266980000,5526.967219
267000000,5635.926489
267020000,5510.640768
267040000,5450.482591
267060000,5317.292435
267080000,5363.290353
267100000,5417.466363
267120000,5442.124334
267140000,5503.104351
267160000,5446.152272
267180000,5499.811864
267200000,5268.987219
267220000,5303.254647
267240000,5212.044582
267260000,5144.010058
267280000,5213.512559
267300000,5249.912627
267320000,5224.476949
267340000,5266.354899
267360000,5269.589187
267380000,5428.123853
267400000,5512.608319
267420000,5504.335905
267440000,5422.830725
267460000,5522.926173
267480000,5724.379575
267500000,5668.780135
267520000,5489.051839
267540000,5528.525121
267560000,5604.403220
267580000,5610.697167
267600000,5551.778556
267620000,5589.738062
267640000,5597.228224
267660000,5761.639014
267680000,5662.630616
267700000,5583.553479
267720000,5474.324063
267740000,5376.436334
267760000,5393.428384
267780000,5349.426969
267800000,5377.791831
267820000,5219.883424
267840000,5347.075224
267860000,5315.928144
267880000,5228.297260
267900000,5196.103374
267920000,5281.306741
267940000,5055.204238
267960000,5053.876939
267980000,5062.755891
268000000,5068.205417
268020000,5020.309227
268040000,5139.569584
268060000,5149.703646
268080000,5108.895987
268100000,5001.476324
268120000,5213.561706
268140000,5267.280458
268160000,5056.358666
268180000,5007.798995
268200000,5139.505552
268220000,5107.481274
268240000,5197.342711
268260000,5264.428492
268280000,5356.178268
268300000,5345.827810
268320000,5249.486411
268340000,5225.022623
268360000,5172.786599
268380000,5217.925640
268400000,5247.216213
268420000,5156.496518
268440000,5242.286044
268460000,5219.962592
268480000,5330.330119
268500000,5433.896431
268520000,5367.627555
268540000,5163.832643
268560000,5195.872757
268580000,5309.085498
268600000,5597.104359
268620000,5378.382760
268640000,5223.017605
268660000,5268.777497
268680000,5290.473231
268700000,5318.887333
268720000,5311.306547
268740000,5381.561584
268760000,5336.244904
268780000,5377.673678
268800000,5209.294995
268820000,5354.820909
268840000,5221.563075
268860000,5255.892302
268880000,5190.963133
268900000,5102.320299
268920000,5065.221311
268940000,5121.256374
268960000,5109.181496
268980000,5139.579717
269000000,5038.454399
269020000,5176.914401
269040000,5190.169267
269060000,5185.851109
269080000,5142.266346
269100000,5086.961795
269120000,5124.981927
269140000,5028.672554
269160000,5062.724727
269180000,5174.584088
269200000,5193.164092
269220000,5149.277012
269240000,5249.018556
269260000,5156.715344
269280000,5149.746637
269300000,5214.754418
269320000,5241.416400
269340000,5280.290018
269360000,5341.028136
269380000,5259.761554
269400000,5319.305169
269420000,5396.470631
269440000,5338.011571
269460000,5230.610959
269480000,5222.425132
269500000,5333.273490
269520000,5332.000096
269540000,5314.488431
269560000,5485.030221
269580000,5489.263845
269600000,5417.797340
269620000,5479.204074
269640000,5498.481805
269660000,5423.125484
269680000,5416.001486
269700000,5341.925941
269720000,5396.423820
269740000,5279.279932
269760000,5245.961503
269780000,5367.061294
269800000,5326.566709
269820000,5490.449208
269840000,5197.823089
269860000,5247.338624
269880000,5209.159938
269900000,5270.447456
269920000,5246.030594
269940000,5180.171546
269960000,5017.916079
269980000,4968.401768
270000000,5152.808486
270020000,5173.685453
270040000,5281.557678
270060000,5328.520586
270080000,5290.297844
270100000,5316.124314
270120000,5366.835156
270140000,5540.640522
270160000,5471.649051
270180000,5358.159177
270200000,5286.947756
270220000,5318.344351
270240000,5358.451452
270260000,5303.748798
270280000,5425.807788
270300000,5360.131074
270320000,5367.876161
270340000,5309.596586
270360000,5274.614292
270380000,5449.161151
270400000,5477.634618
270420000,5411.245639
270440000,5444.786770
270460000,5540.099703
270480000,5487.034621
270500000,5426.230314
270520000,5290.585523
270540000,5394.913777
270560000,5402.079996
270580000,5580.775831
270600000,5563.881431
270620000,5591.572916
270640000,5383.952360
270660000,5257.669260
270680000,5208.868782
270700000,5358.710885
270720000,5457.442606
270740000,5449.545702
270760000,5574.688281
270780000,5587.469170
270800000,5666.095321
270820000,5526.552972
270840000,5354.527444
270860000,5439.369022
270880000,5443.052868
270900000,5473.988469
270920000,5384.008366
270940000,5413.057933
270960000,5413.554012
270980000,5310.865519
271000000,5279.048900
271020000,5235.608031
271040000,5091.697308
271060000,5126.606637
271080000,5204.953694
271100000,5310.522781
271120000,5492.135235
271140000,5594.104152
271160000,5698.575713
271180000,5583.904633
271200000,5443.956043
271220000,5267.073021
271240000,5439.387509
271260000,5401.815087
271280000,5333.344450
271300000,5225.760514
271320000,5093.892951
271340000,5184.511008
271360000,5159.113171
271380000,5165.397584
271400000,5059.717680
271420000,4901.557193
271440000,4867.764824
271460000,4965.451391
271480000,5000.968417
271500000,5059.095391
271520000,5093.599978
271540000,5137.077364
271560000,5060.788799
271580000,4970.342471
271600000,5000.523018
271620000,4909.367362
271640000,5048.075231
271660000,4902.626951
271680000,4955.353545
271700000,4999.775285
271720000,4994.462318
271740000,4887.939768
271760000,4847.749412
271780000,4827.806652
271800000,4845.423714
271820000,4864.858684
271840000,4900.653604
271860000,5008.984840
271880000,4760.452916
271900000,4707.626323
271920000,4774.500931
271940000,4847.422691
271960000,4868.234486
271980000,4854.265212
272000000,4869.825719
272020000,4927.263242
272040000,4858.865917
272060000,4809.341735
272080000,4741.626621
272100000,4725.828911
272120000,4778.291651
272140000,4804.206631
272160000,4710.519239
272180000,4785.279528
272200000,4719.914839
272220000,4646.502524
272240000,4786.932487
272260000,4771.027699
272280000,4871.394889
272300000,4790.936804
272320000,4803.033711
272340000,4809.183283
272360000,4735.891799
272380000,4944.571701
272400000,4925.663194
272420000,4906.772436
272440000,5095.333334
272460000,4936.072907
272480000,4961.119536
272500000,4864.569445
272520000,4663.837581
272540000,4667.423776
272560000,4599.552375
272580000,4582.840513
272600000,4773.880539
272620000,4578.518051
272640000,4507.930239
272660000,4527.801297
272680000,4621.422697
272700000,4525.184895
272720000,4561.873333
272740000,4507.025511
272760000,4508.701515
272780000,4478.628553
272800000,4487.524687
272820000,4494.775283
272840000,4446.874051
272860000,4343.578305
272880000,4448.959546
272900000,4353.523913
272920000,4289.289468
272940000,4312.090126
272960000,4357.369223
272980000,4406.041852
273000000,4460.327324
273020000,4738.635619
273040000,4570.161415
273060000,4567.815473
273080000,4709.255891
273100000,4690.393009
273120000,4757.022876
273140000,4501.643326
273160000,4774.894323
273180000,4876.537493
273200000,4700.534002
273220000,4661.283069
273240000,4686.901061
273260000,4569.349597
273280000,4590.252862
273300000,4518.137766
273320000,4535.790391
273340000,4468.562455
273360000,4582.399153
273380000,4631.390783
273400000,4596.177311
273420000,4681.083033
273440000,4682.730729
273460000,4673.318916
273480000,4673.135604
273500000,4558.985690
273520000,4533.845471
273540000,4578.530777
273560000,4605.770581
273580000,4584.932775
273600000,4705.198962
273620000,4673.097882
273640000,4873.329956
273660000,4876.113971
273680000,4827.673168
273700000,4982.477827
273720000,5028.391743
273740000,4900.043906
273760000,4994.328289
273780000,4892.403162
273800000,4912.832491
273820000,4895.998388
273840000,4936.163207
273860000,4897.201364
273880000,4929.295254
273900000,4795.871178
273920000,4756.289142
273940000,4793.431461
273960000,4913.827222
273980000,4847.804851
274000000,4862.972578
274020000,4875.170525
274040000,5007.443993
274060000,5118.230564
274080000,5148.102445
274100000,5141.173396
274120000,5230.741002
274140000,5233.475831
274160000,5143.836051
274180000,5284.360437
274200000,5226.394469
274220000,5238.421055
274240000,5097.510822
274260000,5364.520970
274280000,5151.945563
274300000,5126.406728
274320000,5209.856499
274340000,5111.474136
274360000,4977.704253
274380000,5049.308560
274400000,5171.052991
274420000,5041.570408
274440000,5068.821150
274460000,5073.378563
274480000,5234.037800
274500000,5025.263705
274520000,5088.448588
274540000,4994.576058
274560000,5053.865400
274580000,5055.540935
274600000,5046.135777
274620000,4989.325164
274640000,5153.456154
274660000,5257.883799
274680000,5346.399363
274700000,5326.961518
274720000,5190.174670
274740000,5134.954138
274760000,5135.737234
274780000,5128.021278
274800000,5311.076211
274820000,5191.012839
274840000,5156.849366
274860000,5201.845504
274880000,5285.809749
274900000,5304.486259
274920000,5359.592029
274940000,5372.129199
274960000,5303.024652
274980000,5379.207004
275000000,5335.889596
275020000,5341.754851
275040000,5394.539631
275060000,5464.881905
275080000,5399.211994
275100000,5370.224958
275120000,5282.529325
275140000,5290.028616
275160000,5201.526455
275180000,5215.097944
275200000,5047.429260
275220000,4972.359478
275240000,5014.098282
275260000,5258.995992
275280000,5262.035771
275300000,5178.959586
275320000,5318.448824
275340000,5188.784253
275360000,5074.530211
275380000,5137.792264
275400000,5260.578687
275420000,5198.982884
275440000,5335.487492
275460000,5288.946461
275480000,5310.061652
275500000,5338.323206
275520000,5247.700764
275540000,5291.630351
275560000,5212.072137
275580000,5112.271284
275600000,5243.959560
275620000,5177.851138
275640000,5163.931697
275660000,5012.886717
275680000,5170.106760
275700000,5176.727257
275720000,5275.478764
275740000,5203.566281
275760000,5177.402772
275780000,5074.047316
275800000,5103.298320
275820000,5159.250368
275840000,5218.023819
275860000,5293.717322
275880000,5257.576881
275900000,5251.103404
275920000,5434.788554
275940000,5304.350505
275960000,5241.018569
275980000,5312.960376
276000000,5192.197147
276020000,5089.133344
276040000,5028.297043
276060000,5055.928636
276080000,5165.025261
276100000,4974.099058
276120000,4894.453711
276140000,4883.361162
276160000,4950.483617
276180000,4803.685021
276200000,4822.706340
276220000,4804.480293
276240000,4822.017673
276260000,4954.779653
276280000,4809.108458
276300000,4733.802608
276320000,4827.896008
276340000,4791.199037
276360000,4691.189495
276380000,4678.473667
276400000,4569.653462
276420000,4397.141634
276440000,4382.092942
276460000,4359.671865
276480000,4229.347694
276500000,4297.006359
276520000,4167.641648
276540000,4115.761677
276560000,4199.931797
276580000,4149.685912
276600000,4259.611067
276620000,4293.808771
276640000,4259.577791
276660000,4252.811079
276680000,4292.538986
276700000,4363.442483
276720000,4268.672778
276740000,4217.200386
276760000,4237.956930
276780000,4250.249674
276800000,4342.518567
276820000,4364.541420
276840000,4493.481379
276860000,4644.713871
276880000,4477.910465
276900000,4530.899595
276920000,4539.815589
276940000,4528.440906
276960000,4519.332860
276980000,4554.132416
277000000,4342.821963
277020000,4362.866247
277040000,4314.434946
277060000,4257.386595
277080000,4240.138044
277100000,4305.915661
277120000,4430.954922
277140000,4490.180511
277160000,4392.507029
277180000,4271.834804
277200000,4348.901581
277220000,4269.560326
277240000,4263.190439
277260000,4398.803652
277280000,4345.129246
277300000,4431.644804
277320000,4308.433115
277340000,4284.490621
277360000,4443.431955
277380000,4460.147028
277400000,4528.641175
277420000,4617.129936
277440000,4605.183075
277460000,4506.950200
277480000,4512.455206
277500000,4515.174226
277520000,4692.830988
277540000,4625.357479
277560000,4709.451344
277580000,4802.823153
277600000,4844.824123
277620000,4776.497971
277640000,4657.585633
277660000,4720.689629
277680000,4733.396799
277700000,4825.822919
277720000,4750.187546
277740000,4667.370239
277760000,4688.607293
277780000,4615.447939
277800000,4506.874089
277820000,4540.616741
277840000,4476.659194
277860000,4517.812716
277880000,4430.950470
277900000,4367.317698
277920000,4265.054425
277940000,4252.318093
277960000,4332.116784
277980000,4263.533163
278000000,4275.364143
278020000,4360.400365
278040000,4389.584421
278060000,4371.881658
278080000,4453.525861
278100000,4432.226285
278120000,4387.052811
278140000,4318.727507
278160000,4220.534765
278180000,4227.898431
278200000,4285.357416
278220000,4360.082486
278240000,4269.956380
278260000,4294.170719
278280000,4208.915754
278300000,4410.102681
278320000,4467.291286
278340000,4281.604131
278360000,4326.736842
278380000,4299.767445
278400000,4329.259317
278420000,4379.998656
278440000,4342.026636
278460000,4279.762967
278480000,4223.248323
278500000,4102.579753
278520000,4049.416452
278540000,4126.816178
278560000,4303.849233
278580000,4218.501319
278600000,4214.725209
278620000,4294.990841
278640000,4225.666336
278660000,4237.119762
278680000,4141.932818
278700000,4210.586262
278720000,4150.337431
278740000,4070.101273
278760000,3986.109799
278780000,3933.389218
278800000,3920.623454
278820000,3862.911869
