step,rg2
82630000,1149.597355
82640000,918.114936
82650000,918.734455
82660000,995.091355
82670000,969.531243
82680000,1174.863471
82690000,1243.044899
82700000,1136.847891
82710000,1093.907212
82720000,1477.071315
82730000,1440.515219
82740000,1927.331910
82750000,1832.297059
82760000,1909.461420
82770000,1966.618080
82780000,1771.487331
82790000,1848.647276
82800000,1823.816000
82810000,1313.763270
82820000,1515.262780
82830000,1799.457260
82840000,1348.192774
82850000,1719.282247
82860000,1512.299731
82870000,902.673403
82880000,1985.646015
82890000,1893.438775
82900000,2019.672903
82910000,1809.244224
82920000,1535.600812
82930000,1473.778080
82940000,1447.367260
82950000,1242.237356
82960000,1744.825070
82970000,1318.058662
82980000,1078.004812
82990000,1066.011550
83000000,827.910184
83010000,804.518655
83020000,857.826110
83030000,1107.510843
83040000,1200.020614
83050000,1174.896830
83060000,1183.199263
83070000,1137.588703
83080000,1007.141423
83090000,1225.947239
83100000,1600.207235
83110000,1689.107950
83120000,1688.974302
83130000,1679.899875
83140000,1420.287955
83150000,1183.057819
83160000,1284.858512
83170000,1302.716727
83180000,1142.711054
83190000,1079.253363
83200000,1175.634488
83210000,1148.089075
83220000,1111.761324
83230000,1190.356950
83240000,1090.856620
83250000,1044.093270
83260000,1285.514302
83270000,1291.089902
83280000,1202.971260
83290000,1622.779995
83300000,1189.207308
83310000,1268.180647
83320000,1329.032975
83330000,1374.931871
83340000,1702.286888
83350000,1138.996054
83360000,1108.814139
83370000,1172.813771
83380000,785.974198
83390000,827.071750
83400000,777.310622
83410000,994.497715
83420000,1155.514443
83430000,915.706720
83440000,1121.208459
83450000,1023.155310
83460000,1126.227339
83470000,1066.306526
83480000,1538.640315
83490000,1408.226424
83500000,1473.418879
83510000,1532.477046
83520000,1612.126875
83530000,1264.595564
83540000,1029.302076
83550000,1112.326262
83560000,1127.737446
83570000,1107.087980
83580000,1037.574982
83590000,949.860927
83600000,963.794583
83610000,963.143907
83620000,876.864155
83630000,896.630700
83640000,946.752375
83650000,1126.935583
83660000,1996.636899
83670000,2071.488110
83680000,1534.151100
83690000,850.756364
83700000,936.840742
83710000,971.578219
83720000,1554.461548
83730000,1581.272715
83740000,1507.462695
83750000,1695.298163
83760000,1824.022174
83770000,1619.890355
83780000,1790.716551
83790000,1746.624022
83800000,1936.490575
83810000,1954.435279
83820000,1936.337670
83830000,2123.573339
83840000,2199.756796
83850000,2314.997011
83860000,1910.066172
83870000,1882.979608
83880000,1893.889155
83890000,1715.671595
83900000,1063.832167
83910000,1420.503022
83920000,1319.875103
83930000,1301.066256
83940000,1446.479167
83950000,1331.064734
83960000,1105.902054
83970000,883.303640
83980000,900.122472
83990000,874.218558
84000000,889.131680
84010000,893.717919
84020000,1237.574126
84030000,802.410943
84040000,809.989980
84050000,1090.045047
84060000,1233.153407
84070000,1301.157263
84080000,1233.421720
84090000,1172.480007
84100000,1179.816542
84110000,1192.446359
84120000,1078.680790
84130000,1773.018444
84140000,1861.486439
84150000,1069.016620
84160000,1051.820060
84170000,983.148270
84180000,1206.480174
84190000,1068.305359
84200000,1142.379086
84210000,1129.302230
84220000,1153.292535
84230000,1192.207863
84240000,1249.293392
84250000,1208.262119
84260000,1040.888670
84270000,1336.582654
84280000,1290.563735
84290000,1259.357979
84300000,1546.780343
84310000,1750.101120
84320000,1700.976208
84330000,1273.968950
84340000,1292.074215
84350000,1300.875499
84360000,1236.282159
84370000,1044.439864
84380000,1054.076348
84390000,1082.309692
84400000,1149.110119
84410000,1266.413758
84420000,1532.370510
84430000,1446.340775
84440000,1932.308759
84450000,1037.567575
84460000,1121.936326
84470000,1201.805830
84480000,1193.173719
84490000,1076.667167
84500000,1082.442055
84510000,1132.548840
84520000,1022.038039
84530000,1033.064603
84540000,1455.023420
84550000,1480.727232
84560000,1344.893110
84570000,1381.523127
84580000,902.194507
84590000,1201.898007
84600000,1196.789182
84610000,1196.231046
84620000,1109.120204
84630000,1440.748347
84640000,1365.531939
84650000,1213.823939
84660000,1150.603292
84670000,1075.726030
84680000,1163.881270
84690000,950.180156
84700000,1016.534694
84710000,1319.654327
84720000,1184.917580
84730000,1049.004555
84740000,979.491675
84750000,1021.978796
84760000,1048.282060
84770000,1056.169270
84780000,1173.601334
84790000,1240.589287
84800000,1029.779726
84810000,924.280654
84820000,927.594294
84830000,985.846854
84840000,986.859094
84850000,949.653292
84860000,925.628591
84870000,889.794390
84880000,1072.662508
84890000,1069.088095
84900000,1078.110135
84910000,1530.402112
84920000,1675.882444
84930000,1642.396023
84940000,1452.384220
84950000,1456.753487
84960000,2147.047011
84970000,2286.178763
84980000,1456.493107
84990000,1455.604219
85000000,1411.074835
85010000,1468.272688
85020000,1255.222199
85030000,1106.840619
85040000,984.398707
85050000,983.631375
85060000,926.367511
85070000,1048.413736
85080000,1254.981286
85090000,1444.414216
85100000,1406.992718
85110000,1340.761052
85120000,1067.781142
85130000,1241.017758
85140000,1551.038758
85150000,1171.548824
85160000,1574.027678
85170000,1866.201934
85180000,1779.269943
85190000,1032.996175
85200000,970.426364
85210000,1250.262639
85220000,1366.859182
85230000,1106.429190
85240000,1066.953659
85250000,983.053835
85260000,1168.134611
85270000,1283.233672
85280000,1248.321868
85290000,1289.054792
85300000,1336.020870
85310000,1346.455855
85320000,1255.295047
85330000,1354.312343
85340000,1336.761207
85350000,1351.017734
85360000,1294.474383
85370000,1292.056662
85380000,1275.490238
85390000,1100.443011
85400000,1099.787719
85410000,1102.001543
85420000,1119.050447
85430000,1046.611967
85440000,1108.003360
85450000,1150.319784
85460000,2069.261630
85470000,2146.933303
85480000,2760.093734
85490000,1948.393374
85500000,1418.708047
85510000,1628.324300
85520000,1211.742942
85530000,1326.834096
85540000,1843.377548
85550000,1302.007339
85560000,1778.597419
85570000,1122.683779
85580000,1610.031518
85590000,1710.169750
85600000,1768.187387
85610000,1562.981675
85620000,1573.213040
85630000,2036.704123
85640000,2380.857702
85650000,2020.893724
85660000,1410.972259
85670000,1317.127244
85680000,1311.055568
85690000,1337.546851
85700000,1330.568014
85710000,1238.174300
85720000,1166.039279
85730000,1369.859150
85740000,1408.786643
85750000,1458.078435
85760000,1567.353543
85770000,1506.929451
85780000,1680.942070
85790000,1871.512972
85800000,1791.182275
85810000,1743.408444
85820000,1851.823775
85830000,2927.748038
85840000,2204.349446
85850000,1256.057495
85860000,1105.147903
85870000,2156.701551
85880000,1464.459567
85890000,1005.579198
85900000,1173.832350
85910000,1083.608979
85920000,1130.565934
85930000,1222.889950
85940000,1239.515308
85950000,1052.768535
85960000,1003.840518
85970000,964.936475
85980000,1007.265335
85990000,859.606099
86000000,826.456752
86010000,812.300795
86020000,792.982739
86030000,849.079020
86040000,866.090030
86050000,1356.215779
86060000,1511.903063
86070000,1230.896140
86080000,1228.284342
86090000,1182.002478
86100000,1829.913836
86110000,1666.220399
86120000,1435.097255
86130000,1465.386567
86140000,1453.230718
86150000,1437.838499
86160000,1415.124755
86170000,1064.793395
86180000,843.917800
86190000,825.970552
86200000,760.402259
86210000,1620.213799
86220000,1549.104907
86230000,1290.544936
86240000,866.524972
86250000,757.452478
86260000,843.536359
86270000,830.653470
86280000,886.261180
86290000,895.888430
86300000,868.254344
86310000,1231.138590
86320000,1179.534315
86330000,1262.126519
86340000,1230.835551
86350000,1122.235163
86360000,1007.812575
86370000,1159.927519
86380000,1065.488283
86390000,1219.097375
86400000,1724.723180
86410000,1715.892311
86420000,1363.483479
86430000,1318.922824
86440000,1903.874635
86450000,1868.209811
86460000,989.171728
86470000,1091.525755
86480000,1435.839134
86490000,1351.417880
86500000,1338.698775
86510000,1243.235971
86520000,1291.291470
86530000,1378.697500
86540000,1393.977675
86550000,1513.990854
86560000,1281.178472
86570000,1444.875006
86580000,1549.801222
86590000,1159.447047
86600000,1113.950190
86610000,1148.771095
86620000,1121.570423
86630000,2134.524060
86640000,1849.347480
86650000,1868.965688
86660000,1013.787559
86670000,1005.330291
86680000,975.149750
86690000,1450.443443
86700000,1455.915662
86710000,1519.016156
86720000,1678.561243
86730000,1691.806734
86740000,1517.230991
86750000,1624.751591
86760000,1764.583782
86770000,1609.583091
86780000,1048.762310
86790000,1071.560206
86800000,990.448723
86810000,1014.146063
86820000,1167.820208
86830000,1209.813148
86840000,993.639750
86850000,911.845670
86860000,944.645227
86870000,1037.406103
86880000,1081.373331
86890000,908.247959
86900000,962.730230
86910000,900.314796
86920000,1001.847515
86930000,919.273518
86940000,945.406375
86950000,850.649615
86960000,927.396464
86970000,928.816510
86980000,1020.014175
86990000,1256.037187
87000000,1187.802571
87010000,1580.526827
87020000,1516.477688
87030000,1394.697660
87040000,1272.891843
87050000,1349.852462
87060000,1741.133683
87070000,2010.792987
87080000,1221.088070
87090000,1257.836067
87100000,1280.301655
87110000,1264.711308
87120000,1136.988600
87130000,1092.811070
87140000,1043.900998
87150000,1029.626780
87160000,856.421470
87170000,862.801260
87180000,1163.245787
87190000,838.027950
87200000,776.563939
87210000,1170.985447
87220000,1653.314604
87230000,1437.631840
87240000,1512.526351
87250000,1487.842518
87260000,1449.004844
87270000,1483.321630
87280000,1379.138155
87290000,2173.750560
87300000,2130.378687
87310000,2202.417358
87320000,1547.817575
87330000,1838.810934
87340000,1608.790603
87350000,1681.655515
87360000,1217.007875
87370000,1343.709590
87380000,951.104707
87390000,1425.947116
87400000,1451.026000
87410000,1652.704303
87420000,1260.747294
87430000,1338.440575
87440000,1357.611260
87450000,2018.771319
87460000,1100.745352
87470000,1081.332270
87480000,976.449243
87490000,965.355150
87500000,930.001447
87510000,942.725510
87520000,992.599063
87530000,981.829563
87540000,1022.104807
87550000,1756.283132
87560000,1590.539567
87570000,1331.454075
87580000,1288.472480
87590000,939.251900
87600000,986.917207
87610000,987.000363
87620000,913.059875
87630000,1659.070815
87640000,2356.359068
87650000,2561.079126
87660000,2281.136587
87670000,2541.751152
87680000,2291.635190
87690000,2165.060350
87700000,1386.017811
87710000,1603.729950
87720000,1529.476460
87730000,1347.200150
87740000,1564.572616
87750000,1598.822019
87760000,929.846739
87770000,906.828535
87780000,848.234454
87790000,1364.374447
87800000,1232.385655
87810000,1189.401792
87820000,886.270475
87830000,943.140582
87840000,998.162719
87850000,1920.245927
87860000,1709.086924
87870000,1794.471535
87880000,1716.375975
87890000,837.356956
87900000,961.889864
87910000,1017.777779
87920000,1153.517494
87930000,1295.465295
87940000,2254.652575
87950000,2241.415195
87960000,1362.095483
87970000,1338.377312
87980000,1239.890335
87990000,1342.769580
88000000,1640.158470
88010000,1103.412199
88020000,1075.235811
88030000,1101.475062
88040000,1128.450407
88050000,1151.761480
88060000,1594.773599
88070000,1547.366831
88080000,1664.289795
88090000,1640.014750
88100000,1713.146214
88110000,1549.284787
88120000,1473.913996
88130000,1009.294179
88140000,1573.672720
88150000,1151.830110
88160000,1118.740700
88170000,1035.152035
88180000,1069.702780
88190000,1047.615175
88200000,1429.052875
88210000,1407.542152
88220000,1463.427340
88230000,1369.211918
88240000,1309.035035
88250000,1198.067120
88260000,1227.278764
88270000,1110.143000
88280000,1205.389639
88290000,1181.857486
88300000,1376.359164
88310000,1295.555039
88320000,1340.822508
88330000,1573.792614
88340000,1465.119228
88350000,1886.979024
88360000,1761.316246
88370000,1809.885134
88380000,1910.819440
88390000,1914.029160
88400000,1427.049707
88410000,1401.302014
88420000,1479.514238
88430000,1658.328679
88440000,967.697531
88450000,1023.343238
88460000,1222.736284
88470000,865.435407
88480000,891.052790
88490000,1069.382510
88500000,777.753703
88510000,793.866875
88520000,769.857115
88530000,792.336935
88540000,806.593270
88550000,751.223551
88560000,800.361803
88570000,805.184630
88580000,814.578503
88590000,887.495144
88600000,833.873651
88610000,924.455102
88620000,935.971750
88630000,965.788200
88640000,938.149035
88650000,912.373555
88660000,902.746296
88670000,914.116150
88680000,950.129599
88690000,934.262351
88700000,913.011446
88710000,875.757100
88720000,867.982742
88730000,919.038758
88740000,931.914263
88750000,873.854892
88760000,1064.646334
88770000,1096.848510
88780000,1173.569110
88790000,1622.204219
88800000,1131.083734
88810000,1251.751695
88820000,1179.909195
88830000,1197.009100
88840000,1612.256499
88850000,1468.762847
88860000,1372.226595
88870000,1352.082335
88880000,1609.386142
88890000,1613.689731
88900000,1328.084131
88910000,1362.090556
88920000,1387.862935
88930000,1559.104412
88940000,1669.466459
88950000,1769.662108
88960000,1763.219935
88970000,1246.717715
88980000,1210.963627
88990000,1336.508368
89000000,1420.360156
89010000,1609.600119
89020000,1993.085366
89030000,1830.630790
89040000,1918.562975
89050000,1878.294384
89060000,1496.480460
89070000,1746.979436
89080000,1804.495804
89090000,1430.846023
89100000,928.149507
89110000,1082.195534
89120000,998.592155
89130000,1005.052011
89140000,1030.131475
89150000,1104.618694
89160000,1913.383080
89170000,1885.997891
89180000,1425.269795
89190000,1471.115148
89200000,1455.525950
89210000,1543.096515
89220000,1489.570783
89230000,1332.543703
89240000,1327.825731
89250000,1074.012494
89260000,1031.691262
89270000,1078.926684
89280000,1081.182830
89290000,1077.792360
89300000,1010.904344
89310000,1061.158975
89320000,967.317158
89330000,980.843775
89340000,1409.860575
89350000,1606.080675
89360000,1588.983235
89370000,1827.308864
89380000,2014.965091
89390000,1224.044934
89400000,1513.074635
89410000,1296.368620
89420000,884.841579
89430000,937.931103
89440000,972.108115
89450000,885.566860
89460000,969.374380
89470000,1445.447607
89480000,1395.577198
89490000,2051.016983
89500000,1457.480035
89510000,1431.030999
89520000,1188.215702
89530000,1002.774988
89540000,963.492700
89550000,1146.156662
89560000,1146.423855
89570000,1452.178515
89580000,1530.622795
89590000,1683.028254
89600000,1169.875910
89610000,1331.587932
89620000,1390.571054
89630000,1623.720635
89640000,1414.346831
89650000,1507.589687
89660000,1261.286035
89670000,1185.907022
89680000,1213.871486
89690000,1209.714798
89700000,1266.340403
89710000,1332.116095
89720000,1431.099574
89730000,740.688679
89740000,737.392310
89750000,841.109150
89760000,1326.462172
89770000,1343.003827
89780000,1013.922743
89790000,840.211414
89800000,820.985112
89810000,772.486022
89820000,712.652502
89830000,842.026191
89840000,803.032726
89850000,1757.333963
89860000,1849.878643
89870000,1792.985230
89880000,1488.531011
89890000,1734.300715
89900000,1218.091302
89910000,1284.201512
89920000,1657.334092
89930000,1604.698310
89940000,1515.567438
89950000,861.173488
89960000,843.305996
89970000,1232.627243
89980000,1205.705262
89990000,1154.022910
90000000,845.584263
90010000,1265.033511
90020000,1228.833499
90030000,1230.985750
90040000,1207.172431
