step,rg2
26672000,193.846075
26674000,184.040550
26676000,192.084300
26678000,182.540700
26680000,193.995900
26682000,187.511000
26684000,169.096175
26686000,186.839000
26688000,209.963750
26690000,199.452475
26692000,216.133550
26694000,202.551875
26696000,174.396350
26698000,180.576875
26700000,181.359200
26702000,168.624875
26704000,160.517875
26706000,156.582600
26708000,144.272975
26710000,152.610375
26712000,165.772975
26714000,149.822750
26716000,166.405350
26718000,144.797275
26720000,165.777000
26722000,170.823275
26724000,169.330975
26726000,159.988775
26728000,178.339375
26730000,176.151800
26732000,178.192700
26734000,163.121875
26736000,160.824575
26738000,140.334075
26740000,140.401975
26742000,139.016550
26744000,132.305100
26746000,147.942275
26748000,162.904575
26750000,170.774375
26752000,179.337200
26754000,169.152750
26756000,159.341000
26758000,168.997100
26760000,170.020975
26762000,139.945150
26764000,157.913200
26766000,129.883350
26768000,145.312975
26770000,170.374750
26772000,165.642475
26774000,160.975100
26776000,152.518875
26778000,152.064775
26780000,141.341475
26782000,140.550575
26784000,140.691550
26786000,137.262350
26788000,149.376475
26790000,158.921600
26792000,159.175175
26794000,174.050575
26796000,174.511600
26798000,177.611175
26800000,144.370950
26802000,142.117075
26804000,141.111600
26806000,151.180000
26808000,150.360875
26810000,156.430750
26812000,177.204875
26814000,161.643175
26816000,156.026475
26818000,172.435350
26820000,164.675950
26822000,171.767500
26824000,168.219075
26826000,169.770400
26828000,164.087575
26830000,182.457975
26832000,167.829475
26834000,178.066750
26836000,151.983875
26838000,184.562950
26840000,132.479150
26842000,128.763375
26844000,127.089075
26846000,128.949350
26848000,103.974750
26850000,111.087675
26852000,106.925675
26854000,110.483775
26856000,117.195950
26858000,121.522800
26860000,133.588800
26862000,149.646550
26864000,158.818175
26866000,136.164475
26868000,135.297500
26870000,149.379675
26872000,164.512875
26874000,151.275875
26876000,146.748150
26878000,132.526750
26880000,152.771775
26882000,162.472350
26884000,147.206875
26886000,182.781875
26888000,171.255775
26890000,160.849675
26892000,148.550975
26894000,171.061750
26896000,171.734275
26898000,168.084300
26900000,173.849350
26902000,151.991475
26904000,154.348275
26906000,162.046700
26908000,179.933750
26910000,160.846350
26912000,167.410750
26914000,172.234375
26916000,197.127200
26918000,159.349375
26920000,146.007675
26922000,183.782675
26924000,162.520575
26926000,210.346475
26928000,191.440550
26930000,152.299500
26932000,164.927975
26934000,175.533075
26936000,175.236075
26938000,166.873775
26940000,172.961100
26942000,133.465775
26944000,122.509800
26946000,145.973575
26948000,161.431475
26950000,171.522875
26952000,171.411375
26954000,163.586875
26956000,154.069375
26958000,149.980375
26960000,172.007200
26962000,167.385800
26964000,187.069475
26966000,178.954750
26968000,182.736575
26970000,176.217875
26972000,196.487375
26974000,194.241775
26976000,199.538675
26978000,219.166875
26980000,189.593675
26982000,204.799575
26984000,162.383550
26986000,181.118375
26988000,182.707275
26990000,172.533175
26992000,173.907000
26994000,163.030550
26996000,152.236975
26998000,126.167275
27000000,125.667775
27002000,134.540375
27004000,134.813750
27006000,121.650000
27008000,120.872675
27010000,122.424875
27012000,127.654550
27014000,130.862700
27016000,142.806350
27018000,145.116275
27020000,135.665275
27022000,156.817550
27024000,164.332675
27026000,174.429575
27028000,194.431375
27030000,195.872075
27032000,190.652750
27034000,184.215275
27036000,152.502375
27038000,136.593950
27040000,138.298350
27042000,127.898750
27044000,133.189350
27046000,133.953100
27048000,127.819750
27050000,147.609375
27052000,131.460875
27054000,135.402575
27056000,131.661350
27058000,133.680400
27060000,124.698750
27062000,122.591775
27064000,122.106575
27066000,112.234375
27068000,114.238000
27070000,129.725400
27072000,114.889750
27074000,112.728550
27076000,111.727750
27078000,118.464600
27080000,111.627550
27082000,103.643900
27084000,109.359375
27086000,107.305975
27088000,115.305175
27090000,113.837875
27092000,105.596350
27094000,115.383750
27096000,118.272675
27098000,121.702075
27100000,109.809800
27102000,98.470750
27104000,119.209475
27106000,112.594950
27108000,129.817350
27110000,112.913000
27112000,94.374600
27114000,119.122875
27116000,121.498150
27118000,143.980150
27120000,161.058975
27122000,157.764375
27124000,159.780950
27126000,157.307550
27128000,146.429350
27130000,181.563350
27132000,162.525000
27134000,168.954350
27136000,148.120550
27138000,153.744475
27140000,135.021150
27142000,130.130150
27144000,143.006700
27146000,139.100200
27148000,161.967350
27150000,144.450200
27152000,148.980750
27154000,186.327875
27156000,185.213350
27158000,203.948750
27160000,190.011150
27162000,152.241275
27164000,164.079175
27166000,198.272475
27168000,179.955475
27170000,196.198750
27172000,146.098600
27174000,156.790475
27176000,140.927100
27178000,169.068550
27180000,146.991575
27182000,183.552675
27184000,180.468200
27186000,164.369350
27188000,174.722675
27190000,201.715075
27192000,173.661875
27194000,145.885875
27196000,135.803875
27198000,150.511875
27200000,139.390875
27202000,137.987075
27204000,153.184000
27206000,160.857550
27208000,129.777200
27210000,121.785550
27212000,133.132275
27214000,126.675975
27216000,131.273875
27218000,118.267875
27220000,129.015000
27222000,127.354275
27224000,140.848375
27226000,153.238750
27228000,149.894150
27230000,195.592575
27232000,208.143975
27234000,221.239175
27236000,187.252675
27238000,187.982575
27240000,176.582975
27242000,194.535000
27244000,223.728750
27246000,185.218775
27248000,180.642975
27250000,177.238675
27252000,199.865100
27254000,188.231350
27256000,225.828200
27258000,196.716275
27260000,213.640300
27262000,197.801975
27264000,186.535075
27266000,177.711375
27268000,187.317750
27270000,195.525775
27272000,213.285375
27274000,235.340775
27276000,210.393475
27278000,214.394675
27280000,205.687675
27282000,189.733750
27284000,187.861075
27286000,181.891675
27288000,191.692300
27290000,173.145775
27292000,154.787500
27294000,156.876550
27296000,127.620400
27298000,149.272000
27300000,149.075600
27302000,120.406775
27304000,119.671750
27306000,123.519375
27308000,118.964950
27310000,113.067475
27312000,112.096275
27314000,132.302875
27316000,136.172375
27318000,129.993575
27320000,159.580875
27322000,165.131875
27324000,148.058975
27326000,142.078800
27328000,144.814975
27330000,151.133750
27332000,155.325350
27334000,200.105775
27336000,164.929375
27338000,212.236150
27340000,183.300750
27342000,179.012875
27344000,198.122575
27346000,215.124750
27348000,210.369900
27350000,166.918175
27352000,199.655175
27354000,180.241100
27356000,176.231100
27358000,170.031775
27360000,142.410300
27362000,116.819575
27364000,123.667975
27366000,155.284600
27368000,164.280775
27370000,138.745875
27372000,144.664700
27374000,118.658875
27376000,135.737775
27378000,146.614400
27380000,133.644475
27382000,134.738275
27384000,146.425175
27386000,138.893600
27388000,122.124950
27390000,119.589350
27392000,117.728075
27394000,126.033550
27396000,113.158875
27398000,114.579100
27400000,125.585150
27402000,138.195975
27404000,132.273750
27406000,153.044300
27408000,138.502750
27410000,151.169500
27412000,135.360375
27414000,115.056475
27416000,122.507075
27418000,123.442775
27420000,128.390775
27422000,155.654750
27424000,135.724800
27426000,138.534575
27428000,156.756575
27430000,138.438375
27432000,123.391075
27434000,130.089950
27436000,140.110075
27438000,145.562750
27440000,146.049350
27442000,123.480150
27444000,110.117900
27446000,109.301975
27448000,117.848750
27450000,115.392475
27452000,108.277275
27454000,105.233750
27456000,102.115275
27458000,113.437075
27460000,120.908750
27462000,119.609750
27464000,110.988150
27466000,113.425375
27468000,120.030950
27470000,100.297575
27472000,102.436750
27474000,97.412875
27476000,93.161350
27478000,98.563375
27480000,113.468800
27482000,117.092375
27484000,123.614875
27486000,130.177100
27488000,112.685900
27490000,112.881975
27492000,110.679100
27494000,113.897750
27496000,115.965175
27498000,104.369500
27500000,113.003575
27502000,116.656875
27504000,104.037400
27506000,110.671400
27508000,109.416350
27510000,120.284475
27512000,136.588000
27514000,128.450275
27516000,127.813950
27518000,111.238175
27520000,109.155500
27522000,120.778075
27524000,125.177675
27526000,109.568300
27528000,130.111075
27530000,133.022300
27532000,118.735975
27534000,114.003075
27536000,139.263800
27538000,141.695000
27540000,139.749175
27542000,145.804700
27544000,170.922950
27546000,188.045200
27548000,179.459375
27550000,171.438350
27552000,176.433175
27554000,178.402575
27556000,152.829675
27558000,158.933600
27560000,153.570875
27562000,149.629350
27564000,149.102950
27566000,139.100800
27568000,134.708775
27570000,139.337875
27572000,125.090750
27574000,150.354275
27576000,149.060275
27578000,162.189575
27580000,160.098875
27582000,171.727775
27584000,191.615775
27586000,201.749000
27588000,210.482575
27590000,230.797375
27592000,252.101375
27594000,214.752750
27596000,222.069750
27598000,213.056150
27600000,212.257775
27602000,211.992750
27604000,213.926750
27606000,212.683975
27608000,188.721200
27610000,185.687750
27612000,190.291800
27614000,176.772700
27616000,205.600950
27618000,192.615475
27620000,168.790750
27622000,179.326075
27624000,197.904675
27626000,200.975975
27628000,199.546675
27630000,193.955100
27632000,169.111175
27634000,171.425600
27636000,178.973750
27638000,162.409175
27640000,178.054675
27642000,177.052150
27644000,158.658400
27646000,156.585875
27648000,176.787375
27650000,174.385550
27652000,179.062300
27654000,169.688000
27656000,186.224675
27658000,187.451500
27660000,192.701175
27662000,170.199875
27664000,163.554175
27666000,193.575600
27668000,154.401350
27670000,131.523675
27672000,119.266675
27674000,140.768750
27676000,141.182550
27678000,175.304750
27680000,217.505075
27682000,191.275175
27684000,172.358550
27686000,158.361875
27688000,141.111750
27690000,165.353750
27692000,150.861750
27694000,140.897975
27696000,140.651100
27698000,152.504475
27700000,150.863875
27702000,169.426875
27704000,163.087175
27706000,172.165600
27708000,177.427500
27710000,162.173975
27712000,155.993150
27714000,172.207900
27716000,178.898800
27718000,160.461875
27720000,186.935950
27722000,163.063600
27724000,174.057100
27726000,169.148575
27728000,148.610750
27730000,177.081075
27732000,213.502550
27734000,200.973975
27736000,213.217875
27738000,226.687000
27740000,206.522075
27742000,204.519750
27744000,200.947950
27746000,244.249000
27748000,241.617975
27750000,239.581875
27752000,213.932175
27754000,217.679375
27756000,193.644950
27758000,191.908700
27760000,199.102375
27762000,208.950475
27764000,207.926350
27766000,183.971275
27768000,184.506150
27770000,208.442750
27772000,165.918150
27774000,136.740150
27776000,139.504950
27778000,166.929375
27780000,148.519375
27782000,143.812750
27784000,119.347675
27786000,103.317675
27788000,109.044375
27790000,105.826975
27792000,109.922975
27794000,131.879175
27796000,138.682875
27798000,129.877000
27800000,142.900950
27802000,145.215075
27804000,183.924700
27806000,178.199375
27808000,171.131500
27810000,156.579400
27812000,190.249475
27814000,166.955875
27816000,177.315150
27818000,172.579400
27820000,165.272975
27822000,176.075275
27824000,156.653500
27826000,155.332700
27828000,158.463975
27830000,195.182000
27832000,198.470175
27834000,186.817950
27836000,232.868300
27838000,218.539350
27840000,223.766400
27842000,225.259100
27844000,261.168950
27846000,268.232300
27848000,256.072875
27850000,265.609675
27852000,256.558000
27854000,254.495175
27856000,239.548375
27858000,251.499575
27860000,221.729350
27862000,237.883675
27864000,220.071975
27866000,248.360375
27868000,221.533400
27870000,223.042775
27872000,205.367375
27874000,196.427600
27876000,187.421350
27878000,186.458350
27880000,161.107000
27882000,165.692750
27884000,149.926875
27886000,140.689275
27888000,139.064000
27890000,137.348375
27892000,154.035775
27894000,142.918575
27896000,151.806750
27898000,134.163875
27900000,118.233500
27902000,102.969975
27904000,102.568550
27906000,110.952350
27908000,112.513550
27910000,107.245750
27912000,114.650875
27914000,126.866950
27916000,123.289350
27918000,123.156475
27920000,132.924300
27922000,125.950700
27924000,107.934475
27926000,112.944875
27928000,109.697800
27930000,104.240350
27932000,114.130550
27934000,116.189375
27936000,113.578950
27938000,123.787500
27940000,132.365775
27942000,161.608375
27944000,150.359375
27946000,160.635775
27948000,180.860875
27950000,171.093175
27952000,172.725750
27954000,155.541550
27956000,178.633750
27958000,162.333875
27960000,174.979375
27962000,179.022400
27964000,156.306975
27966000,155.281100
27968000,145.519075
27970000,164.247375
27972000,197.112000
27974000,214.876175
27976000,213.568750
27978000,173.780950
27980000,145.278375
27982000,149.092475
27984000,164.413750
27986000,179.611975
27988000,193.475950
27990000,200.532550
27992000,173.606950
27994000,172.317375
27996000,160.193750
27998000,153.452000
28000000,145.501200
28002000,159.781750
28004000,152.064375
28006000,152.235900
28008000,133.192275
28010000,127.295600
28012000,135.533375
28014000,113.230150
28016000,112.478600
28018000,127.108150
28020000,153.937375
28022000,145.876275
28024000,117.580950
28026000,108.917500
28028000,116.053500
28030000,105.423100
28032000,99.803475
28034000,126.648575
28036000,128.366375
28038000,131.926750
28040000,146.167675
28042000,136.404075
28044000,136.149575
28046000,125.346750
28048000,117.307100
28050000,111.681975
28052000,156.984000
28054000,125.263950
28056000,144.699200
28058000,130.464175
28060000,157.249675
28062000,157.164075
28064000,176.830775
28066000,144.174475
28068000,169.881200
